flowtime, s1, s2, s3
78.3, 1.0755076511408015e-5, 0.00010413945587734083, 0.05664303989454647
78.4, 1.0662486159174484e-5, 0.0001032409772547422, 0.05652845871236229
78.5, 1.0570692989928009e-5, 0.00010235027776284638, 0.05641420789881202
78.6, 1.0479690138834968e-5, 0.00010146728959058683, 0.056300287762742436
78.7, 1.0389470800198823e-5, 0.00010059194552580557, 0.05618669860737462
78.8, 1.0300028226950311e-5, 9.972417894985353e-5, 0.056073440728149376
78.9, 1.0211355730142726e-5, 9.886392383219555e-5, 0.0559605144105526
79.0, 1.0123446678449545e-5, 9.801111472510772e-5, 0.055847919927956756
79.1, 1.003629449766877e-5, 9.716568675838978e-5, 0.05573565753947039
79.2, 9.949892670230387e-6, 9.63275756341653e-5, 0.05562372748786232
79.3, 9.864234734707485e-6, 9.549671762169526e-5, 0.05551212999753349
79.4, 9.779314285333231e-6, 9.467304955225717e-5, 0.055400865272605425
79.5, 9.695124971520333e-6, 9.385650881407862e-5, 0.05528993349508798
79.6, 9.611660497385682e-6, 9.304703334730772e-5, 0.055179334823183226
79.7, 9.528914621279122e-6, 9.224456163902715e-5, 0.05506906938971042
79.8, 9.446881155315523e-6, 9.144903271833498e-5, 0.0549591373006653
79.9, 9.365553964911326e-6, 9.066038615144833e-5, 0.054849538633921016
80.0, 9.284926968325395e-6, 8.987856203687343e-5, 0.05474027343806847
80.1, 9.204994136203617e-6, 8.910350100059621e-5, 0.05463134173137797
80.2, 9.125749491126895e-6, 8.83351441913483e-5, 0.05452274350090723
80.3, 9.04718710716382e-6, 8.757343327590045e-5, 0.054414478701709026
80.4, 8.969301109427177e-6, 8.681831043438941e-5, 0.05430654725615049
80.5, 8.892085673633207e-6, 8.606971835571488e-5, 0.05419894905332147
80.6, 8.815535025666357e-6, 8.532760023295751e-5, 0.05409168394850583
80.7, 8.739643441146224e-6, 8.459189975885263e-5, 0.05398475176271827
80.8, 8.664405244999235e-6, 8.386256112129817e-5, 0.05387815228226211
80.9, 8.589814811033446e-6, 8.313952899890718e-5, 0.053771885258312925
81.0, 8.515866561517485e-6, 8.242274855660924e-5, 0.053665950406491934
81.1, 8.442554966762893e-6, 8.171216544127642e-5, 0.05356034740643082
81.2, 8.369874544709861e-6, 8.100772577740868e-5, 0.053455075901300796
81.3, 8.297819860516796e-6, 8.030937616284387e-5, 0.05335013549729936
81.4, 8.226385526153465e-6, 7.961706366452044e-5, 0.053245525763101174
81.5, 8.155566199997842e-6, 7.893073581426292e-5, 0.053141246229248845
81.6, 8.085356586435558e-6, 7.825034060463333e-5, 0.05303729638749707
81.7, 8.015751435464119e-6, 7.757582648479465e-5, 0.052933675690119954
81.8, 7.946745542298773e-6, 7.690714235641645e-5, 0.05283038354918141
81.9, 7.878333746984017e-6, 7.624423756964563e-5, 0.052727419335787055
82.0, 7.810510934006726e-6, 7.558706191907098e-5, 0.05262478237932647
82.1, 7.743272031912987e-6, 7.493556563976337e-5, 0.05252247196673509
82.2, 7.676612012928821e-6, 7.428969940333347e-5, 0.05242048734179803
82.3, 7.610525892583019e-6, 7.364941431402554e-5, 0.05231882770449266
82.4, 7.545008729335488e-6, 7.301466190486053e-5, 0.05221749221043188
82.5, 7.480055624205419e-6, 7.238539413379657e-5, 0.05211647997039818
82.6, 7.415661720406133e-6, 7.176156337994252e-5, 0.05201579005000842
82.7, 7.351822202980381e-6, 7.114312243979172e-5, 0.05191542146952659
82.8, 7.28853229844054e-6, 7.053002452349976e-5, 0.051815373203833184
82.9, 7.225787274410932e-6, 6.992222325119783e-5, 0.05171564418259112
83.0, 7.163582439273774e-6, 6.931967264933091e-5, 0.05161623329058965
83.1, 7.101913141818315e-6, 6.872232714703784e-5, 0.05151713936830914
83.2, 7.040774770891363e-6, 6.81301415725592e-5, 0.05141836121268924
83.3, 6.980162755053484e-6, 6.754307114968722e-5, 0.05131989757811519
83.4, 6.920072562236731e-6, 6.696107149423193e-5, 0.051221747177620444
83.5, 6.860499699403941e-6, 6.63840986105415e-5, 0.05112390868430255
83.6, 6.801439712214396e-6, 6.581210888803632e-5, 0.05102638073293728
83.7, 6.74288818468916e-6, 6.52450590977821e-5, 0.05092916192179146
83.8, 6.684840738880665e-6, 6.46829063890935e-5, 0.05083225081460986
83.9, 6.627293034545604e-6, 6.412560828617612e-5, 0.05073564594276989
84.0, 6.570240768819065e-6, 6.357312268478212e-5, 0.050639345807568556
84.1, 6.513679675893856e-6, 6.30254078489167e-5, 0.05054334888263847
84.2, 6.45760552669963e-6, 6.248242240755681e-5, 0.050447653616457554
84.3, 6.40201412858772e-6, 6.194412535141557e-5, 0.05035225843493027
84.4, 6.346901325016512e-6, 6.14104760297242e-5, 0.05025716174402009
84.5, 6.292262995240778e-6, 6.088143414704843e-5, 0.0501623619323951
84.6, 6.23809505400275e-6, 6.03569597601358e-5, 0.050067857374087914
84.7, 6.184393451227088e-6, 5.983701327478909e-5, 0.049973646431115744
84.8, 6.1311541717172935e-6, 5.932155544276806e-5, 0.04987972745605784
84.9, 6.078373234855303e-6, 5.881054735872006e-5, 0.049786098794571874
85.0, 6.026046694303266e-6, 5.830395045713888e-5, 0.049692758787817926
85.1, 5.97417063770888e-6, 5.780172650935335e-5, 0.04959970577479381
85.2, 5.922741186412225e-6, 5.730383762054139e-5, 0.04950693809455485
85.3, 5.871754495155214e-6, 5.681024622676673e-5, 0.04941445408832457
85.4, 5.821206751793981e-6, 5.6320915092052606e-5, 0.049322252101478864
85.5, 5.771094177014491e-6, 5.583580730547434e-5, 0.04923033048542084
85.6, 5.7214130240480215e-6, 5.535488627827965e-5, 0.04913868759932949
85.7, 5.672159578392052e-6, 5.487811574103927e-5, 0.04904732181180646
85.8, 5.623330157531986e-6, 5.440545974081879e-5, 0.048956231502421295
85.9, 5.574921110665569e-6, 5.3936882638377276e-5, 0.048865415063165885
86.0, 5.526928818429253e-6, 5.3472349105392725e-5, 0.04877487089983318
86.1, 5.479349692628185e-6, 5.3011824121711525e-5, 0.04868459743334291
86.2, 5.432180175966818e-6, 5.255527297262268e-5, 0.0485945931010147
86.3, 5.38541674178342e-6, 5.210266124615981e-5, 0.04850485635781151
86.4, 5.339055893785921e-6, 5.165395483042258e-5, 0.048415385677558584
86.5, 5.293094165790012e-6, 5.120911991092778e-5, 0.04832617955416238
86.6, 5.247528121460321e-6, 5.0768122967976255e-5, 0.04823723650280901
86.7, 5.202354354052625e-6, 5.0330930774056415e-5, 0.048148555061176275
86.8, 5.157569486159825e-6, 4.989751039125714e-5, 0.0480601337906176
86.9, 5.113170169458192e-6, 4.946782916871555e-5, 0.047971971277335
87.0, 5.0691530844574666e-6, 4.904185474008232e-5, 0.047884066133510476
87.1, 5.025514940252505e-6, 4.861955502100825e-5, 0.04779641699836698
87.2, 4.982252474276778e-6, 4.8200898206657746e-5, 0.047709022539129904
87.3, 4.93936245205835e-6, 4.7785852769245055e-5, 0.04762188145184876
87.4, 4.89684166697781e-6, 4.737438745558751e-5, 0.04753499246202388
87.5, 4.854686940028662e-6, 4.696647128468534e-5, 0.04744835432499291
87.6, 4.8128951195789325e-6, 4.656207354532228e-5, 0.047361965826021785
87.7, 4.771463081135625e-6, 4.616116379368971e-5, 0.047275825780035974
87.8, 4.730387727111357e-6, 4.5763711851025495e-5, 0.047189933030944826
87.9, 4.689665986591851e-6, 4.536968780128352e-5, 0.047104286450514635
88.0, 4.649294815106458e-6, 4.4979061988817126e-5, 0.047018884936730836
88.1, 4.609271194400873e-6, 4.459180501608447e-5, 0.046933727411648536
88.2, 4.56959213221063e-6, 4.4207887741380974e-5, 0.04684881281870083
88.3, 4.530254662037375e-6, 4.382728127657934e-5, 0.04676414011947305
88.4, 4.4912558429272955e-6, 4.344995698490644e-5, 0.04667970828998356
88.5, 4.452592759250707e-6, 4.3075886478724476e-5, 0.04659551631650205
88.6, 4.414262520484046e-6, 4.270504161734173e-5, 0.04651156319099893
88.7, 4.376262260993736e-6, 4.233739450484145e-5, 0.0464278479062956
88.8, 4.338589139821438e-6, 4.1972917487923936e-5, 0.04634436945104891
88.9, 4.301240340472112e-6, 4.161158315378222e-5, 0.04626112680467976
89.0, 4.264213070702685e-6, 4.12533643279775e-5, 0.04617811893239903
89.1, 4.227504562313511e-6, 4.089823407235123e-5, 0.04609534478045617
89.2, 4.191112070941302e-6, 4.054616568294744e-5, 0.04601280327176553
89.3, 4.155032875853422e-6, 4.0197132687949964e-5, 0.04593049330203733
89.4, 4.119264279744934e-6, 3.985110884564961e-5, 0.045848413736534366
89.5, 4.083803608536421e-6, 3.9508068142417905e-5, 0.04576656340755586
89.6, 4.0486482111740485e-6, 3.916798479070685e-5, 0.04568494111273778
89.7, 4.0137954594312145e-6, 3.883083322706447e-5, 0.045603545614202316
89.8, 3.979242747711885e-6, 3.8496588110163215e-5, 0.045522375638618155
89.9, 3.944987492855867e-6, 3.816522431885644e-5, 0.04544142987813869
90.0, 3.91102713394544e-6, 3.7836716950239785e-5, 0.04536070699222263
90.1, 3.877359132113744e-6, 3.7511041317740354e-5, 0.04528020561026781
90.2, 3.8439809703549536e-6, 3.7188172949217776e-5, 0.04519992433500797
90.3, 3.8108901533358528e-6, 3.686808758508369e-5, 0.045119861746569775
90.4, 3.77808420720942e-6, 3.655076117643617e-5, 0.045040016407102625
90.5, 3.7455606794294884e-6, 3.623616988321368e-5, 0.044960386865860805
90.6, 3.7133171385674708e-6, 3.5924290072364054e-5, 0.04488097166462131
90.7, 3.6813511741304284e-6, 3.561509831602899e-5, 0.044801769343314986
90.8, 3.649660396380778e-6, 3.5308571389745646e-5, 0.044722778445731796
90.9, 3.6182424361574847e-6, 3.500468627066671e-5, 0.044643997525181625
91.0, 3.587094944698828e-6, 3.4703420135790405e-5, 0.04456542514998079
91.1, 3.5562155934668757e-6, 3.440475036021169e-5, 0.0444870599086218
91.2, 3.525602073973086e-6, 3.4108654515387885e-5, 0.044408900414519635
91.3, 3.4952520976058246e-6, 3.38151103674161e-5, 0.04433094531021346
91.4, 3.465163395458994e-6, 3.352409587533335e-5, 0.044253193270903955
91.5, 3.4353337181624835e-6, 3.323558918942353e-5, 0.04417564300724118
91.6, 3.405760835713893e-6, 3.2949568649544654e-5, 0.04409829326727674
91.7, 3.3764425373115353e-6, 3.266601278346966e-5, 0.044021142837505405
91.8, 3.347376631189481e-6, 3.2384900305243395e-5, 0.04394419054297672
91.9, 3.3185609444529607e-6, 3.2106210113549424e-5, 0.04386743524642769
92.0, 3.289993322916743e-6, 3.182992129009888e-5, 0.04379087584648256
92.1, 3.261671630943148e-6, 3.1556013098025974e-5, 0.04371451127492899
92.2, 3.2335937512828257e-6, 3.12844649803028e-5, 0.04363834049317071
92.3, 3.205757584916173e-6, 3.101525655816736e-5, 0.04356236248793116
92.4, 3.178161050896475e-6, 3.074836762956427e-5, 0.0434865762663723
92.5, 3.1508020861941926e-6, 3.0483778167598636e-5, 0.04341098085074451
92.6, 3.1236786455424947e-6, 3.0221468319008154e-5, 0.04333557527275938
92.7, 3.096788701284713e-6, 2.996141840264284e-5, 0.043260358567856726
92.8, 3.07013024322232e-6, 2.9703608907960854e-5, 0.04318532976954444
92.9, 3.043701278464557e-6, 2.944802049354048e-5, 0.043110487903983606
93.0, 3.0174998312796943e-6, 2.9194633985601053e-5, 0.04303583198497181
93.1, 2.991523942947024e-6, 2.8943430376537346e-5, 0.04296136100946185
93.2, 2.965771671610181e-6, 2.8694390823470334e-5, 0.0428870739537133
93.3, 2.9402410921325808e-6, 2.844749664680804e-5, 0.04281296977016143
93.4, 2.9149302959526335e-6, 2.820272932881906e-5, 0.042739047385019484
93.5, 2.8898373909414866e-6, 2.7960070512221167e-5, 0.0426653056966448
93.6, 2.864960501261531e-6, 2.7719501998776688e-5, 0.04259174357462701
93.7, 2.8402977672257184e-6, 2.7481005747911444e-5, 0.042518359859541034
93.8, 2.8158473451588804e-6, 2.7244563875330785e-5, 0.04244515336330632
93.9, 2.791607407259674e-6, 2.7010158651661264e-5, 0.04237212287005014
94.0, 2.7675761414638612e-6, 2.6777772501097868e-5, 0.042299267137375925
94.1, 2.7437517513088607e-6, 2.6547388000061267e-5, 0.04222658489795369
94.2, 2.720132455799334e-6, 2.6318987875875565e-5, 0.04215407486131044
94.3, 2.696716489273993e-6, 2.6092555005447342e-5, 0.042081735715751134
94.4, 2.6735021012736105e-6, 2.586807241396292e-5, 0.042009566130313786
94.5, 2.650487556410095e-6, 2.564552327359549e-5, 0.041937564756723264
94.6, 2.6276711342365652e-6, 2.5424890902223785e-5, 0.041865730231250835
94.7, 2.6050511291189543e-6, 2.5206158762161602e-5, 0.04179406117648555
94.8, 2.582625850108218e-6, 2.4989310458897354e-5, 0.041722556202965805
94.9, 2.5603936208138723e-6, 2.4774329739850086e-5, 0.04165121391067426
95.0, 2.5383527792788814e-6, 2.456120049312798e-5, 0.041580032890393186
95.1, 2.516501677855146e-6, 2.434990674630541e-5, 0.041509011724931315
95.2, 2.494838683080252e-6, 2.4140432665207433e-5, 0.041438148990223425
95.3, 2.473362175555474e-6, 2.3932762552703877e-5, 0.04136744325633581
95.4, 2.4520705498245696e-6, 2.372688084751735e-5, 0.041296893088385946
95.5, 2.4309622142538224e-6, 2.3522772123038767e-5, 0.04122649704739543
95.6, 2.4100355909127813e-6, 2.332042108615637e-5, 0.04115625369109203
95.7, 2.3892891154565518e-6, 2.311981257608975e-5, 0.041086161574681465
95.8, 2.3687212370086284e-6, 2.2920931563241173e-5, 0.041016219251591
95.9, 2.348330418044925e-6, 2.2723763148053078e-5, 0.04094642527420182
96.0, 2.3281151342789303e-6, 2.2528292559872522e-5, 0.040876778194565706
96.1, 2.3080738745475376e-6, 2.2334505155833687e-5, 0.04080727656511811
96.2, 2.288205140698098e-6, 2.2142386419743143e-5, 0.040737918939381265
96.3, 2.268507447476506e-6, 2.1951921960978164e-5, 0.040668703872652257
96.4, 2.2489793224159556e-6, 2.176309751339411e-5, 0.0405996299226822
96.5, 2.2296193057270624e-6, 2.1575898934240314e-5, 0.04053069565032725
96.6, 2.210425950188356e-6, 2.139031220308931e-5, 0.040461899620180916
96.7, 2.1913978210383832e-6, 2.120632342076901e-5, 0.040393240401165646
96.8, 2.17253349586817e-6, 2.1023918808311507e-5, 0.040324716567095936
96.9, 2.1538315645151245e-6, 2.0843084705904925e-5, 0.040256326697191154
97.0, 2.1352906289573975e-6, 2.0663807571858922e-5, 0.04018806937654615
97.1, 2.1169093032092358e-6, 2.0486073981576246e-5, 0.0401199431965528
97.2, 2.098686213217669e-6, 2.03098706265365e-5, 0.0400519467552687
97.3, 2.0806199967595113e-6, 2.013518431328508e-5, 0.039984078657733686
97.4, 2.0627093033394698e-6, 1.9962001962433125e-5, 0.039916337516236376
97.5, 2.044952794089372e-6, 1.979031060766739e-5, 0.0398487219505284
97.6, 2.0273491416679637e-6, 1.962009739476629e-5, 0.03978123058799222
97.7, 2.0098970301615076e-6, 1.9451349580624943e-5, 0.03971386206376567
97.8, 1.9925951549854934e-6, 1.9284054532292284e-5, 0.039646615020822874
97.9, 1.9754422227871683e-6, 1.9118199726011566e-5, 0.03957948811001929
98.0, 1.958436951348791e-6, 1.8953772746271644e-5, 0.039512479990110164
98.1, 1.9415780694914944e-6, 1.879076128486768e-5, 0.039445589327740685
98.2, 1.9248643169807216e-6, 1.8629153139969266e-5, 0.039378814797413876
98.3, 1.908294444431503e-6, 1.846893621519505e-5, 0.039312155081450494
98.4, 1.8918672132153522e-6, 1.8310098518696733e-5, 0.03924560886993796
98.5, 1.8755813953676087e-6, 1.81526281622535e-5, 0.039179174860681266
98.6, 1.8594357734953595e-6, 1.7996513360369752e-5, 0.03911285175915528
98.7, 1.8434291406868241e-6, 1.7841742429384197e-5, 0.039046638278471595
98.8, 1.827560300420741e-6, 1.7688303786585433e-5, 0.03898053313936154
98.9, 1.8118280664771194e-6, 1.7536185949335905e-5, 0.03891453507018117
99.0, 1.7962312628484248e-6, 1.7385377534202543e-5, 0.038848642806946686
99.1, 1.7807687236517676e-6, 1.7235867256095338e-5, 0.03878285509340459
99.2, 1.7654392930415738e-6, 1.7087643927415513e-5, 0.03871717068113291
99.3, 1.750241825123301e-6, 1.694069645720751e-5, 0.03865158832970481
99.4, 1.7351751838676842e-6, 1.6795013850320838e-5, 0.03858610680687246
99.5, 1.7202382430257358e-6, 1.6650585206579455e-5, 0.03852072488882956
99.6, 1.7054298860446986e-6, 1.6507399719956454e-5, 0.038455441360511156
99.7, 1.6907490059843882e-6, 1.636544667775866e-5, 0.038390255015958184
99.8, 1.6761945054345673e-6, 1.6224715459815286e-5, 0.038325164658743555
99.9, 1.6617652964327468e-6, 1.6085195537676453e-5, 0.0382601691024545
100.0, 1.647460300382974e-6, 1.5946876473816545e-5, 0.03819526717124245
100.1, 1.6332784479751422e-6, 1.580974792084805e-5, 0.03813045770043386
100.2, 1.6192186791049855e-6, 1.567379962073598e-5, 0.038065739537210756
100.3, 1.6052799427948237e-6, 1.5539021404026045e-5, 0.03800111154134378
100.4, 1.5914611971150795e-6, 1.5405403189075153e-5, 0.037936572585998855
100.5, 1.5777614091062737e-6, 1.52729349812903e-5, 0.03787212155859973
100.6, 1.5641795547018298e-6, 1.5141606872373765e-5, 0.03780775736174769
100.7, 1.5507146186514504e-6, 1.5011409039574856e-5, 0.037743478914208047
100.8, 1.5373655944453092e-6, 1.4882331744948824e-5, 0.03767928515194433
100.9, 1.5241314842387566e-6, 1.4754365334620303e-5, 0.03761517502921646
101.0, 1.5110112987776414e-6, 1.4627500238056635e-5, 0.03755114751972817
101.1, 1.4980040573244326e-6, 1.4501726967343623e-5, 0.03748720161782916
101.2, 1.4851087875848288e-6, 1.4377036116470945e-5, 0.03742333633977581
101.3, 1.4723245256351582e-6, 1.425341836062037e-5, 0.03735955072504734
101.4, 1.4596503158502121e-6, 1.41308644554654e-5, 0.03729584383772188
101.5, 1.4470852108318008e-6, 1.4009365236470343e-5, 0.03723221476790574
101.6, 1.43462827133795e-6, 1.3888911618200803e-5, 0.03716866263324634
101.7, 1.4222785662127146e-6, 1.3769494593638631e-5, 0.03710518658050377
101.8, 1.410035172316465e-6, 1.3651105233500831e-5, 0.03704178578720467
101.9, 1.3978971744569689e-6, 1.3533734685568918e-5, 0.036978459463379416
102.0, 1.3858636653208958e-6, 1.341737417401801e-5, 0.036915206853395284
102.1, 1.373933745405969e-6, 1.3302014998758053e-5, 0.036852027237875666
102.2, 1.3621065229537618e-6, 1.3187648534776059e-5, 0.036788919935729754
102.3, 1.350381113883037e-6, 1.3074266231486537e-5, 0.03672588430627796
102.4, 1.3387566417235471e-6, 1.2961859612087073e-5, 0.036662919751487485
102.5, 1.3272322375506958e-6, 1.2850420272918894e-5, 0.03660002571829668
102.6, 1.315807039920289e-6, 1.2739939882834082e-5, 0.03653720170104672
102.7, 1.3044801948044379e-6, 1.2630410182567505e-5, 0.03647444724397377
102.8, 1.2932508555274875e-6, 1.2521822984113774e-5, 0.036411761943785224
102.9, 1.2821181827028024e-6, 1.2414170170111645e-5, 0.036349145452258105
103.0, 1.2710813441699469e-6, 1.2307443693231516e-5, 0.03628659747886563
103.1, 1.2601395149326167e-6, 1.2201635575569348e-5, 0.036224117793378294
103.2, 1.2492918770968181e-6, 1.2096737908045539e-5, 0.03616170622840824
103.3, 1.2385376198097384e-6, 1.199274284980982e-5, 0.03609936268186704
103.4, 1.2278759391991038e-6, 1.1889642627650235e-5, 0.036037087119278825
103.5, 1.2173060383132788e-6, 1.1787429535407941e-5, 0.03597487957591651
103.6, 1.2068271270613702e-6, 1.1686095933396379e-5, 0.035912740158708975
103.7, 1.1964384221543556e-6, 1.1585634247826998e-5, 0.03585066904788164
103.8, 1.1861391470465116e-6, 1.1486036970238353e-5, 0.03578866649828944
103.9, 1.1759285318772755e-6, 1.1387296656931316e-5, 0.035726732840407845
104.0, 1.1658058134138073e-6, 1.128940592840804e-5, 0.03566486848093438
104.1, 1.155770234993737e-6, 1.1192357468816897e-5, 0.03560307390300328
104.2, 1.1458210464688766e-6, 1.1096144025402517e-5, 0.035541349665958066
104.3, 1.13595750414882e-6, 1.1000758407958548e-5, 0.03547969640469987
104.4, 1.1261788707456187e-6, 1.090619348828774e-5, 0.03541811482856366
104.5, 1.1164844153184532e-6, 1.0812442199665312e-5, 0.03535660571975633
104.6, 1.1068734132191219e-6, 1.0719497536306664e-5, 0.035295169931327246
104.7, 1.0973451460377998e-6, 1.0627352552840927e-5, 0.03523380838467887
104.8, 1.0878989015493717e-6, 1.0536000363788759e-5, 0.03517252206663612
104.9, 1.0785339736601028e-6, 1.0445434143042992e-5, 0.03511131202606971
105.0, 1.069249662354994e-6, 1.0355647123356918e-5, 0.03505017937009725
105.1, 1.060045273645247e-6, 1.026663259583385e-5, 0.03498912525987277
105.2, 1.0509201195166052e-6, 1.0178383909423967e-5, 0.03492815090599368
105.3, 1.0418735178777278e-6, 1.009089447042281e-5, 0.03486725756355638
105.4, 1.0329047925093081e-6, 1.000415774197618e-5, 0.03480644652689138
105.5, 1.0240132730134746e-6, 9.918167243588297e-6, 0.03474571912404529
105.6, 1.0151982947637105e-6, 9.832916550635435e-6, 0.03468507671104762
105.7, 1.0064591988550993e-6, 9.748399293881576e-6, 0.034624520666048764
105.8, 9.97795332055109e-7, 9.664609159000553e-6, 0.03456405238341005
105.9, 9.892060467547691e-7, 9.581539886100932e-6, 0.03450367326783545
106.0, 9.806907009202163e-7, 9.499185269255946e-6, 0.03444338472865192
106.1, 9.722486580447395e-7, 9.417539156036783e-6, 0.03438318817433935
106.2, 9.638792871011763e-7, 9.336595447049965e-6, 0.034323085007432155
106.3, 9.555819624947126e-7, 9.256348095479654e-6, 0.03426307661988839
106.4, 9.473560640160944e-7, 9.176791106632287e-6, 0.0342031643890331
106.5, 9.392009767953683e-7, 9.097918537487502e-6, 0.03414334967416752
106.6, 9.311160912558387e-7, 9.019724496250087e-6, 0.034083633813916464
106.7, 9.231008030684878e-7, 8.94220314190853e-6, 0.034024018124372904
106.8, 9.151545131068109e-7, 8.865348683795713e-6, 0.03396450389806264
106.9, 9.072766274020265e-7, 8.789155381154027e-6, 0.03390509240374566
107.0, 8.994665570986497e-7, 8.713617542703644e-6, 0.03384578488703376
107.1, 8.917237184105819e-7, 8.638729526215973e-6, 0.03378658257177396
107.2, 8.840475325773016e-7, 8.564485738089766e-6, 0.033727486662135694
107.3, 8.764374258206835e-7, 8.490880632929702e-6, 0.033668498345304713
107.4, 8.688928293021176e-7, 8.417908713132058e-6, 0.03360961879467167
107.5, 8.614131790799733e-7, 8.345564528469714e-6, 0.033550849173383364
107.6, 8.539979160673887e-7, 8.273842675684865e-6, 0.03349219063812244
107.7, 8.466464859905734e-7, 8.202737798082147e-6, 0.033433644342954344
107.8, 8.393583393472552e-7, 8.132244585126425e-6, 0.03337521144308922
107.9, 8.32132931365675e-7, 8.062357772045098e-6, 0.03331689309841584
108.0, 8.249697219638956e-7, 7.993072139431586e-6, 0.0332586904766379
108.1, 8.178681757093117e-7, 7.924382512854644e-6, 0.03320060475588793
108.2, 8.10827761778716e-7, 7.856283762469526e-6, 0.03314263712669217
108.3, 8.038479539185915e-7, 7.788770802632465e-6, 0.03308478879316809
108.4, 7.969282304057535e-7, 7.721838591519814e-6, 0.033027060973380776
108.5, 7.900680740083906e-7, 7.655482130749594e-6, 0.0329694548987941
108.6, 7.832669719472984e-7, 7.589696465005382e-6, 0.032911971812777184
108.7, 7.765244158577168e-7, 7.524476681665677e-6, 0.03285461296817308
108.8, 7.698399017511186e-7, 7.459817910434895e-6, 0.03279737962395644
108.9, 7.632129299777401e-7, 7.3957153229777425e-6, 0.032740273041035134
109.0, 7.566430051890225e-7, 7.33216413255656e-6, 0.03268329447729097
109.1, 7.501296363008061e-7, 7.269159593673736e-6, 0.0326264451819762
109.2, 7.436723364563808e-7, 7.206697001713837e-6, 0.032569726389605966
109.3, 7.372706229902839e-7, 7.144771692591818e-6, 0.03251313931350715
109.4, 7.309240173921462e-7, 7.083379042402899e-6, 0.03245668513919499
109.5, 7.246320452708575e-7, 7.02251446707559e-6, 0.0324003650177623
109.6, 7.183942363192233e-7, 6.9621734220281405e-6, 0.03234418005944292
109.7, 7.122101242787354e-7, 6.902351401827631e-6, 0.032288131327536225
109.8, 7.060792469047042e-7, 6.843043939851588e-6, 0.03223221983283488
109.9, 7.000011459317351e-7, 6.784246607953794e-6, 0.032176446528687126
110.0, 6.939753670394762e-7, 6.725955016131906e-6, 0.03212081230680111
110.1, 6.880014598186386e-7, 6.668164812197973e-6, 0.03206531799386465
110.2, 6.820789777373089e-7, 6.610871681452433e-6, 0.0320099643490306
110.3, 6.762074781076216e-7, 6.554071346360552e-6, 0.03195475206226859
110.4, 6.703865220525868e-7, 6.497759566231749e-6, 0.03189968175358061
110.5, 6.646156744733867e-7, 6.441932136901408e-6, 0.03184475397302158
110.6, 6.588945040167475e-7, 6.386584890416088e-6, 0.031789969201463604
110.7, 6.532225830427531e-7, 6.331713694721009e-6, 0.03173532785202275
110.8, 6.475994875928695e-7, 6.277314453349734e-6, 0.031680830272037636
110.9, 6.420247973582078e-7, 6.223383105118098e-6, 0.03162647674549861
111.0, 6.364980956481931e-7, 6.169915623819053e-6, 0.03157226749581148
111.1, 6.310189693593184e-7, 6.1169080179210226e-6, 0.03151820268879219
111.2, 6.255870089443401e-7, 6.064356330269e-6, 0.031464282435775925
111.3, 6.202018083816104e-7, 6.012256637787763e-6, 0.03141050679675212
111.4, 6.148629651447401e-7, 5.960605051187982e-6, 0.03135687578343613
111.5, 6.095700801725177e-7, 5.909397714674828e-6, 0.03130338936219584
111.6, 6.043227578391063e-7, 5.8586308056588705e-6, 0.0312500474567777
111.7, 5.991206059243663e-7, 5.8083005344696226e-6, 0.031196849950774878
111.8, 5.93963235584672e-7, 5.758403144071879e-6, 0.031143796689804902
111.9, 5.888502613237441e-7, 5.70893490978403e-6, 0.0310908874833643
112.0, 5.837813009638614e-7, 5.659892138998819e-6, 0.031038122106344886
112.1, 5.787559756173157e-7, 5.611271170907095e-6, 0.030985500300203465
112.2, 5.737739096580579e-7, 5.563068376223472e-6, 0.03093302177378292
112.3, 5.688347306936276e-7, 5.515280156913936e-6, 0.03088068620379714
112.4, 5.639380695373161e-7, 5.46790294592726e-6, 0.030828493234982383
112.5, 5.590835601805669e-7, 5.420933206926756e-6, 0.030776442479934926
112.6, 5.542708397656366e-7, 5.3743674340262444e-6, 0.03072453351866205
112.7, 5.494995485584329e-7, 5.328202151526957e-6, 0.03067276589785556
112.8, 5.447693299216321e-7, 5.282433913657642e-6, 0.030621139129935745
112.9, 5.400798302880693e-7, 5.237059304316023e-6, 0.03056965269187797
113.0, 5.354306991342285e-7, 5.19207493681319e-6, 0.03051830602386765
113.1, 5.308215889540913e-7, 5.14747745362011e-6, 0.030467098527825646
113.2, 5.262521552331661e-7, 5.10326352611599e-6, 0.03041602956584573
113.3, 5.217220564226938e-7, 5.059429854338985e-6, 0.03036509845860364
113.4, 5.172309539141519e-7, 5.015973166739312e-6, 0.030314304483787947
113.5, 5.127785120139231e-7, 4.972890219934153e-6, 0.030263646874644362
113.6, 5.083643979182074e-7, 4.930177798464808e-6, 0.030213124818700744
113.7, 5.039882816881538e-7, 4.8878327145559305e-6, 0.030162737456771553
113.8, 4.996498362251785e-7, 4.845851807877017e-6, 0.030112483882358102
113.9, 4.953487372465312e-7, 4.804231945305665e-6, 0.03006236314156758
114.0, 4.91084663261046e-7, 4.762970020692805e-6, 0.030012374233688525
114.1, 4.868572955450968e-7, 4.722062954630572e-6, 0.02996251611258625
114.2, 4.826663181187943e-7, 4.681507694221622e-6, 0.02991278768908195
114.3, 4.785114177223639e-7, 4.641301212850495e-6, 0.029863187834510602
