flowtime, s1, s2, s3
117.2, 4.574655892467204e-6, 0.0022555572594369013, 0.03391821912642346
117.3, 4.5459699025060095e-6, 0.0022552746026060803, 0.03391722398741517
117.4, 4.517463851712437e-6, 0.0022549936728483854, 0.033916233912206224
117.5, 4.489136611031107e-6, 0.002254714459646322, 0.03391524887145438
117.6, 4.460987058492384e-6, 0.0022544369525457422, 0.03391426883599617
117.7, 4.4330140791696655e-6, 0.0022541611411561707, 0.033913293776856174
117.8, 4.405216565133567e-6, 0.0022538870151497616, 0.03391232366524351
117.9, 4.377593415409243e-6, 0.002253614564261096, 0.033911358472545915
118.0, 4.350143535931498e-6, 0.0022533437782871896, 0.0339103981703334
118.1, 4.32286583950257e-6, 0.002253074647086548, 0.03390944273035675
118.2, 4.295759245748331e-6, 0.00225280716057926, 0.03390849212454205
118.3, 4.2688226810755605e-6, 0.0022525413087463087, 0.03390754632499536
118.4, 4.24205507862938e-6, 0.002252277081629439, 0.03390660530399577
118.5, 4.215455378250974e-6, 0.0022520144693306847, 0.033905669034000024
118.6, 4.189022526435637e-6, 0.002251753462011994, 0.03390473748763674
118.7, 4.162755476291158e-6, 0.002251494049894776, 0.033903810637705964
118.8, 4.136653187495626e-6, 0.0022512362232598756, 0.03390288845718157
118.9, 4.110714626256801e-6, 0.0022509799724469903, 0.03390197091920448
119.0, 4.084938765270784e-6, 0.00225072528785407, 0.033901057997087494
119.1, 4.0593245836818126e-6, 0.002250472159937487, 0.033900149664307405
119.2, 4.0338710670410665e-6, 0.0022502205792113753, 0.033899245894512355
119.3, 4.0085772072665766e-6, 0.002249970536247487, 0.03389834666150996
119.4, 3.983442002604048e-6, 0.002249722021674254, 0.033897451939280294
119.5, 3.958464457585964e-6, 0.0022494750261773397, 0.03389656170195878
119.6, 3.933643582993007e-6, 0.0022492295404985484, 0.03389567592384617
119.7, 3.908978395814158e-6, 0.0022489855554361764, 0.033894794579405585
119.8, 3.8844679192084514e-6, 0.0022487430618437147, 0.03389391764325933
119.9, 3.860111182465492e-6, 0.0022485020506306298, 0.033893045090187354
120.0, 3.835907220967498e-6, 0.0022482625127612376, 0.03389217689512826
120.1, 3.811855076151181e-6, 0.002248024439254612, 0.03389131303317897
120.2, 3.7879537954685513e-6, 0.002247787821184393, 0.03389045347959098
120.3, 3.764202432350892e-6, 0.002247552649678189, 0.03388959820976961
120.4, 3.7406000461699345e-6, 0.002247318915917448, 0.033888747199273074
120.5, 3.717145702200929e-6, 0.0022470866111371393, 0.03388790042381761
120.6, 3.6938384715859105e-6, 0.0022468557266252867, 0.033887057859265435
120.7, 3.6706774312964296e-6, 0.0022466262537229865, 0.033886219481631376
120.8, 3.6476616640969913e-6, 0.0022463981838234384, 0.03388538526707966
120.9, 3.6247902585088902e-6, 0.00224617150837243, 0.03388455519192445
121.0, 3.6020623087740266e-6, 0.0022459462188673734, 0.03388372923262568
121.1, 3.579476914819055e-6, 0.0022457223068574196, 0.0338829073657912
121.2, 3.5570331822190998e-6, 0.00224549976394266, 0.03388208956817538
121.3, 3.5347302221635243e-6, 0.0022452785817747385, 0.033881275816673086
121.4, 3.512567151419221e-6, 0.00224505875205537, 0.03388046608832778
121.5, 3.490543092296681e-6, 0.002244840266536826, 0.03387966036032458
121.6, 3.4686571726148057e-6, 0.002244623117021422, 0.03387885860998991
121.7, 3.4469085256664103e-6, 0.002244407295361317, 0.033878060814789925
121.8, 3.4252962901836185e-6, 0.0022441927934579637, 0.033877266952333465
121.9, 3.4038196103036724e-6, 0.0022439796032619236, 0.03387647700036502
122.0, 3.382477635535686e-6, 0.0022437677167727594, 0.03387569093677159
122.1, 3.3612695207263272e-6, 0.002243557126038436, 0.03387490873957196
122.2, 3.340194426026139e-6, 0.0022433478231552954, 0.03387413038692555
122.3, 3.319251516856816e-6, 0.0022431398002677075, 0.0338733558571268
122.4, 3.2984399638777195e-6, 0.002242933049567491, 0.033872585128603236
122.5, 3.2777589429531477e-6, 0.002242727563294108, 0.03387181817991494
122.6, 3.2572076351194526e-6, 0.0022425233337339126, 0.03387105498975859
122.7, 3.236785226553017e-6, 0.0022423203532203157, 0.03387029553695931
122.8, 3.2164909085375594e-6, 0.0022421186141330565, 0.033869539800475454
122.9, 3.196323877431807e-6, 0.0022419181088983394, 0.033868787759392775
123.0, 3.1762833346388203e-6, 0.0022417188299881626, 0.03386803939293026
123.1, 3.156368486573067e-6, 0.0022415207699204185, 0.03386729468043083
123.2, 3.1365785446293826e-6, 0.002241323921258227, 0.033866553601367456
123.3, 3.116912725152022e-6, 0.002241128276610116, 0.03386581613534252
123.4, 3.0973702494031154e-6, 0.0022409338286293904, 0.033865082262078496
123.5, 3.0779503435322293e-6, 0.0022407405700138865, 0.03386435196142638
123.6, 3.0586522385450896e-6, 0.002240548493505925, 0.03386362521336389
123.7, 3.03947517027388e-6, 0.00224035759189186, 0.03386290199798414
123.8, 3.020418379346328e-6, 0.0022401678580019017, 0.033862182295512286
123.9, 3.00148111115589e-6, 0.0022399792847096053, 0.033861466086289795
124.0, 2.9826626158314868e-6, 0.002239791864932215, 0.03386075335077965
124.1, 2.9639621482083615e-6, 0.002239605591629592, 0.03386004406956717
124.2, 2.945378967797973e-6, 0.0022394204578046807, 0.03385933822335556
124.3, 2.9269123387590664e-6, 0.0022392364565028224, 0.03385863579296599
124.4, 2.9085615298682914e-6, 0.0022390535808116565, 0.03385793675933913
124.5, 2.8903258144908437e-6, 0.002238871823860531, 0.03385724110353234
124.6, 2.8722044705526938e-6, 0.002238691178821161, 0.03385654880671866
124.7, 2.854196780510828e-6, 0.002238511638906095, 0.033855859850188394
124.8, 2.836302031325345e-6, 0.0022383331973697676, 0.03385517421534304
124.9, 2.818519514431301e-6, 0.002238155847507068, 0.03385449188370452
125.0, 2.8008485257103795e-6, 0.00223797958265381, 0.033853812836901157
125.1, 2.7832883654628833e-6, 0.0022378043961864334, 0.033853137056676474
125.2, 2.7658383383803464e-6, 0.002237630281521711, 0.03385246452488884
125.3, 2.748497753517599e-6, 0.0022374572321159575, 0.0338517952235033
125.4, 2.731265924265748e-6, 0.00223728524146603, 0.03385112913459793
125.5, 2.7141421683246945e-6, 0.0022371143031074277, 0.03385046624036106
125.6, 2.6971258076760844e-6, 0.0022369444106159187, 0.03384980652308599
125.7, 2.6802161685564663e-6, 0.0022367755576054066, 0.033849149965179993
125.8, 2.663412581430903e-6, 0.0022366077377293536, 0.03384849654915199
125.9, 2.6467143809656752e-6, 0.0022364409446794568, 0.03384784625762359
126.0, 2.6301209060027557e-6, 0.0022362751721856553, 0.03384719907331891
126.1, 2.6136314995329615e-6, 0.002236110414016453, 0.033846554979067
126.2, 2.597245508670328e-6, 0.0022359466639778275, 0.03384591395780369
126.3, 2.5809622846259424e-6, 0.002235783915913614, 0.03384527599256857
126.4, 2.564781182682598e-6, 0.0022356221637052174, 0.03384464106650401
126.5, 2.5487015621685284e-6, 0.0022354614012708657, 0.03384400916285629
126.6, 2.532722786432797e-6, 0.0022353016225662293, 0.033843380264973695
126.7, 2.5168442228195627e-6, 0.002235142821583452, 0.03384275435630297
126.8, 2.501065242643314e-6, 0.0022349849923514026, 0.033842131420394606
126.9, 2.485385221163752e-6, 0.002234828128935291, 0.03384151144089934
127.0, 2.469803537560919e-6, 0.002234672225435933, 0.033840894401565534
127.1, 2.4543195749109086e-6, 0.0022345172759908813, 0.03384028028624195
127.2, 2.4389327201610296e-6, 0.0022343632747726296, 0.03383966907887562
127.3, 2.4236423641059307e-6, 0.002234210215989705, 0.033839060763509204
127.4, 2.408447901363149e-6, 0.0022340580938851893, 0.033838455324282826
127.5, 2.3933487303492507e-6, 0.0022339069027379928, 0.03383785274543599
127.6, 2.378344253255769e-6, 0.0022337566368611666, 0.03383725301130027
127.7, 2.36343387602571e-6, 0.0022336072906028646, 0.03383665610630298
127.8, 2.3486170083301532e-6, 0.002233458858345168, 0.033836062014966486
127.9, 2.3338930635445373e-6, 0.0022333113345048405, 0.03383547072190887
128.0, 2.3192614587254186e-6, 0.002233164713532243, 0.03383488221183669
128.1, 2.304721614587541e-6, 0.002233018989911615, 0.03383429646955361
128.2, 2.2902729554809556e-6, 0.0022328741581609415, 0.033833713479951656
128.3, 2.275914909367849e-6, 0.002232730212831526, 0.03383313322801869
128.4, 2.261646907800159e-6, 0.0022325871485076297, 0.03383255569882963
128.5, 2.2474683858969508e-6, 0.002232444959806595, 0.033831980877549246
128.6, 2.2333787823219017e-6, 0.002232303641378676, 0.033831408749436256
128.7, 2.2193775392615945e-6, 0.0022321631879065533, 0.03383083929983513
128.8, 2.2054641024023562e-6, 0.0022320235941051176, 0.03383027251417897
128.9, 2.1916379209094587e-6, 0.0022318848547220036, 0.03382970837799015
129.0, 2.1778984474045437e-6, 0.0022317469645362115, 0.033829146876877166
129.1, 2.1642451379440217e-6, 0.002231609918358761, 0.033828587996535014
129.2, 2.150677451997957e-6, 0.0022314737110322477, 0.033828031722746836
129.3, 2.1371948524278605e-6, 0.0022313383374310096, 0.03382747804137997
129.4, 2.123796805466096e-6, 0.002231203792460112, 0.0338269269383885
129.5, 2.1104827806944435e-6, 0.0022310700710557233, 0.033826378399808
129.6, 2.0972522510231807e-6, 0.0022309371681851074, 0.033825832411761
129.7, 2.0841046926698605e-6, 0.0022308050788459855, 0.033825288960453045
129.8, 2.071039585139038e-6, 0.0022306737980667722, 0.03382474803217149
129.9, 2.0580564112013336e-6, 0.002230543320905744, 0.0338242096132874
130.0, 2.0451546568728875e-6, 0.002230413642451725, 0.03382367369025268
130.1, 2.0323338113953606e-6, 0.0022302847578230967, 0.0338231402496013
130.2, 2.0195933672151556e-6, 0.002230156662168352, 0.033822609277948334
130.3, 2.0069328199637447e-6, 0.002230029350665249, 0.033822080761988324
130.4, 1.994351668437363e-6, 0.0022299028185208724, 0.03382155468849649
130.5, 1.98184941457749e-6, 0.00222977706097187, 0.033821031044326884
130.6, 1.9694255634506514e-6, 0.0022296520732833763, 0.0338205098164131
130.7, 1.95707962322925e-6, 0.0022295278507500713, 0.03381999099176579
130.8, 1.9448111051718888e-6, 0.002229404388694719, 0.03381947455747422
130.9, 1.9326195236038334e-6, 0.002229281682468783, 0.03381896050070475
131.0, 1.9205043958980506e-6, 0.002229159727452027, 0.033818448808700684
131.1, 1.908465242455885e-6, 0.002229038519052385, 0.03381793946878262
131.2, 1.896501586688196e-6, 0.0022289180527059133, 0.0338174324683453
131.3, 1.8846129549962504e-6, 0.002228798323876233, 0.033816927794859813
131.4, 1.8727988767531718e-6, 0.0022286793280548393, 0.033816425435871024
131.5, 1.8610588842850996e-6, 0.002228561060760568, 0.03381592537899995
131.6, 1.8493925128530394e-6, 0.0022284435175394476, 0.03381542761194017
131.7, 1.8377993006338458e-6, 0.002228326693964974, 0.03381493212245965
131.8, 1.8262787887023452e-6, 0.0022282105856373615, 0.03381443889839733
131.9, 1.814830521013079e-6, 0.00222809518818394, 0.033813947927668286
132.0, 1.8034540443821314e-6, 0.002227980497258124, 0.033813459198256846
132.1, 1.7921489084692727e-6, 0.0022278665085405905, 0.03381297269821933
132.2, 1.7809146657599231e-6, 0.0022277532177376294, 0.03381248841568289
132.3, 1.7697508715477618e-6, 0.0022276406205822817, 0.033812006338846685
132.4, 1.7586570839167273e-6, 0.002227528712833102, 0.03381152645597924
132.5, 1.7476328637238175e-6, 0.002227417490274933, 0.03381104875542148
132.6, 1.7366777745813226e-6, 0.0022273069487180365, 0.03381057322557496
132.7, 1.7257913828400014e-6, 0.0022271970839984503, 0.03381009985492217
132.8, 1.7149732575713675e-6, 0.002227087891977271, 0.033809628632005664
132.9, 1.704222970551142e-6, 0.0022269793685412258, 0.03380915954544078
133.0, 1.6935400962418266e-6, 0.0022268715096018365, 0.033808692583904336
133.1, 1.6829242117761355e-6, 0.0022267643110956154, 0.03380822773614774
133.2, 1.6723748969400584e-6, 0.0022266577689839346, 0.03380776499098514
133.3, 1.6618917341564383e-6, 0.0022265518792527464, 0.03380730433729619
133.4, 1.6514743084680911e-6, 0.0022264466379125453, 0.0338068457640298
133.5, 1.6411222075215623e-6, 0.002226342040997834, 0.03380638926019659
133.6, 1.6308350215508935e-6, 0.0022262380845679414, 0.03380593481487371
133.7, 1.6206123433611367e-6, 0.002226134764705556, 0.033805482417205046
133.8, 1.6104537683122812e-6, 0.002226032077517763, 0.033805032056395394
133.9, 1.6003588943033832e-6, 0.0022259300191349416, 0.03380458372171591
134.0, 1.5903273217565596e-6, 0.0022258285857116407, 0.0338041374025
134.1, 1.5803586536007602e-6, 0.0022257277734253184, 0.033803693088143225
134.2, 1.5704524952568327e-6, 0.002225627578477019, 0.033803250768106016
134.3, 1.5606084546211997e-6, 0.002225527997090914, 0.03380281043190877
134.4, 1.5508261420505156e-6, 0.00222542902551426, 0.03380237206913509
134.5, 1.5411051703463127e-6, 0.002225330660017076, 0.03380193566943095
134.6, 1.5314451547396738e-6, 0.0022252328968924437, 0.033801501222500877
134.7, 1.5218457128757607e-6, 0.0022251357324555967, 0.03380106871810981
134.8, 1.512306464798955e-6, 0.00222503916304449, 0.0338006381460874
134.9, 1.5028270329376113e-6, 0.0022249431850195948, 0.033800209496319046
135.0, 1.4934070420891209e-6, 0.0022248477947633726, 0.03379978275874975
135.1, 1.4840461194051077e-6, 0.0022247529886802926, 0.03379935792338667
135.2, 1.4747438943765102e-6, 0.002224658763197091, 0.033798934980292385
135.3, 1.4654999988191992e-6, 0.002224565114761781, 0.03379851391958954
135.4, 1.4563140668589134e-6, 0.002224472039844722, 0.033798094731460594
135.5, 1.447185734917314e-6, 0.0022243795349372844, 0.03379767740614012
135.6, 1.4381146416971508e-6, 0.0022242875965522895, 0.03379726193392774
135.7, 1.429100428168018e-6, 0.0022241962212241873, 0.03379684830517153
135.8, 1.420142737552417e-6, 0.002224105405508304, 0.033796436510282496
135.9, 1.411241215311212e-6, 0.0022240151459809784, 0.03379602653972772
136.0, 1.402395509129776e-6, 0.002223925439239665, 0.033795618384024846
136.1, 1.3936052689042152e-6, 0.0022238362819022653, 0.033795212033753005
136.2, 1.384870146727079e-6, 0.0022237476706076587, 0.03379480747954359
136.3, 1.3761897968738198e-6, 0.0022236596020149034, 0.03379440471208018
136.4, 1.3675638757893472e-6, 0.0022235720728036204, 0.033794003722107786
136.5, 1.35899204207378e-6, 0.0022234850796739166, 0.03379360450041959
136.6, 1.3504739564694394e-6, 0.0022233986193457194, 0.03379320703786599
136.7, 1.342009281847195e-6, 0.0022233126885589775, 0.03379281132534828
136.8, 1.3335976831933139e-6, 0.002223227284073835, 0.03379241735382147
136.9, 1.3252388275957443e-6, 0.002223142402669899, 0.03379202511429559
137.0, 1.3169323842314742e-6, 0.0022230580411466802, 0.03379163459782871
137.1, 1.3086780243530242e-6, 0.0022229741963229765, 0.033791245795536995
137.2, 1.3004754212754396e-6, 0.0022228908650373264, 0.033790858698583164
137.3, 1.2923242503636234e-6, 0.0022228080441472472, 0.033790473298182945
137.4, 1.2842241890193017e-6, 0.0022227257305296962, 0.03379008958560492
137.5, 1.2761749166681601e-6, 0.0022226439210804544, 0.03378970755216733
137.6, 1.2681761147472111e-6, 0.0022225626127144694, 0.03378932718923837
137.7, 1.2602274666922929e-6, 0.0022224818023655587, 0.0337889484882367
137.8, 1.2523286579252795e-6, 0.002222401486986077, 0.033788571440630716
137.9, 1.244479375841826e-6, 0.002222321663546996, 0.033788196037939935
138.0, 1.2366793097989149e-6, 0.002222242329037914, 0.03378782227173137
138.1, 1.2289281511024672e-6, 0.002222163480466826, 0.033787450133620014
138.2, 1.2212255929952897e-6, 0.002222085114859965, 0.03378707961527315
138.3, 1.213571330644715e-6, 0.0022220072292614937, 0.033786710708402785
138.4, 1.205965061130732e-6, 0.0022219298207338586, 0.03378634340477176
138.5, 1.1984064834337266e-6, 0.0022218528863575523, 0.033785977696188275
138.6, 1.1908952984227952e-6, 0.002221776423230696, 0.03378561357450857
138.7, 1.18343120884379e-6, 0.002221700428469187, 0.03378525103163737
138.8, 1.1760139193075812e-6, 0.002221624899206533, 0.0337848900595247
138.9, 1.1686431362780965e-6, 0.0022215498325938413, 0.03378453065016938
139.0, 1.1613185680612833e-6, 0.0022214752257993372, 0.03378417279561243
139.1, 1.1540399247928814e-6, 0.0022214010760090437, 0.03378381648794349
139.2, 1.1468069184273545e-6, 0.0022213273804256627, 0.033783461719297664
139.3, 1.1396192627263588e-6, 0.0022212541362692504, 0.033783108481857636
139.4, 1.1324766732473761e-6, 0.0022211813407768547, 0.03378275676784748
139.5, 1.1253788673324053e-6, 0.0022211089912023167, 0.03378240656953798
139.6, 1.1183255640969865e-6, 0.0022210370848162186, 0.03378205787924242
139.7, 1.1113164844187402e-6, 0.0022209656189059275, 0.033781710689321766
139.8, 1.1043513509266488e-6, 0.0022208945907753524, 0.03378136499217843
139.9, 1.0974298879898094e-6, 0.0022208239977446575, 0.033781020780259796
140.0, 1.0905518217064717e-6, 0.0022207538371509235, 0.03378067804605616
140.1, 1.0837168798936397e-6, 0.0022206841063469396, 0.03378033678210174
140.2, 1.0769247920756224e-6, 0.002220614802701838, 0.0337799969809717
140.3, 1.0701752894738317e-6, 0.002220545923601025, 0.03377965863528599
140.4, 1.0634681049959278e-6, 0.002220477466445547, 0.033779321737705974
140.5, 1.056802973225269e-6, 0.0022204094286526264, 0.033778986280934876
140.6, 1.0501796304104084e-6, 0.0022203418076551865, 0.03377865225771852
140.7, 1.0435978144545985e-6, 0.0022202746009015793, 0.033778319660844235
140.8, 1.0370572649054992e-6, 0.002220207805856302, 0.03377798848313963
140.9, 1.0305577229446383e-6, 0.002220141419998877, 0.033777658717474686
141.0, 1.024098931377546e-6, 0.00222007544082417, 0.033777330356759186
141.1, 1.0176806346231866e-6, 0.0022200098658426886, 0.033777003393946334
141.2, 1.0113025787039507e-6, 0.002219944692580201, 0.03377667782202249
141.3, 1.0049645112357666e-6, 0.0022198799185772244, 0.03377635363402493
141.4, 9.986661814178406e-7, 0.0022198155413894584, 0.033776030823019575
141.5, 9.924073400227947e-7, 0.0022197515585875285, 0.0337757093821202
141.6, 9.861877393870537e-7, 0.002219687967757264, 0.033775389304475066
141.7, 9.800071334005685e-7, 0.0022196247664987255, 0.033775070583274176
141.8, 9.738652774974672e-7, 0.00221956195242686, 0.033774753211744404
141.9, 9.67761928646105e-7, 0.002219499523171081, 0.03377443718315345
142.0, 9.616968453396042e-7, 0.002219437476375622, 0.03377412249080471
142.1, 9.556697875862281e-7, 0.002219375809698723, 0.03377380912804141
142.2, 9.496805168998087e-7, 0.0022193145208132163, 0.033773497088245834
142.3, 9.437287962903848e-7, 0.002219253607406177, 0.033773186364835554
142.4, 9.37814390254857e-7, 0.002219193067178309, 0.03377287695126547
142.5, 9.319370647674491e-7, 0.0022191328978451233, 0.033772568841030526
142.6, 9.260965872706341e-7, 0.0022190730971354887, 0.03377226202765997
142.7, 9.202927266658986e-7, 0.002219013662792602, 0.03377195650472001
142.8, 9.145252533045243e-7, 0.0022189545925729586, 0.03377165226581416
142.9, 9.087939389784339e-7, 0.0022188958842473765, 0.03377134930458246
143.0, 9.030985569113471e-7, 0.002218837535599786, 0.03377104761469977
143.1, 8.974388817496368e-7, 0.0022187795444279864, 0.033770747189877964
143.2, 8.918146895533642e-7, 0.002218721908543008, 0.03377044802386442
143.3, 8.86225757787629e-7, 0.0022186646257694735, 0.03377015011044062
143.4, 8.806718653134737e-7, 0.0022186076939451583, 0.033769853443424994
143.5, 8.751527923793393e-7, 0.0022185511109210614, 0.03376955801666999
143.6, 8.696683206122483e-7, 0.0022184948745614603, 0.03376926382406174
143.7, 8.642182330091998e-7, 0.0022184389827435, 0.033768970859522365
143.8, 8.588023139285532e-7, 0.0022183834333575204, 0.03376867911701013
143.9, 8.534203490814818e-7, 0.0022183282243065654, 0.033768388590512816
144.0, 8.480721255234445e-7, 0.002218273353506521, 0.03376809927405631
144.1, 8.427574316459049e-7, 0.0022182188188861435, 0.033767811161696124
144.2, 8.374760571677771e-7, 0.0022181646183868967, 0.03376752424752647
144.3, 8.322277931271215e-7, 0.0022181107499625484, 0.03376723852566747
144.4, 8.270124318729694e-7, 0.002218057211579614, 0.03376695399028152
144.5, 8.218297670569584e-7, 0.002218004001216874, 0.03376667063555673
144.6, 8.166795936253183e-7, 0.0022179511168658123, 0.03376638845571564
144.7, 8.115617078105697e-7, 0.0022178985565298095, 0.033766107445014605
144.8, 8.064759071236292e-7, 0.002217846318224508, 0.03376582759774275
144.9, 8.014219903456192e-7, 0.002217794399977876, 0.0337655489082165
145.0, 7.96399757520031e-7, 0.0022177427998300255, 0.03376527137079112
145.1, 7.914090099447358e-7, 0.0022176915158326465, 0.03376499497984804
145.2, 7.864495501641029e-7, 0.0022176405460496455, 0.033764719729801454
145.3, 7.815211819612157e-7, 0.002217589888556618, 0.033764445615100294
145.4, 7.766237103500983e-7, 0.002217539541441212, 0.03376417263022083
145.5, 7.717569415679912e-7, 0.002217489502802383, 0.03376390076966888
145.6, 7.669206830676164e-7, 0.0022174397707509807, 0.033763630027984826
145.7, 7.621147435096553e-7, 0.00221739034340941, 0.03376336039973946
145.8, 7.573389327550251e-7, 0.0022173412189112787, 0.03376309187953066
145.9, 7.525930618575246e-7, 0.002217292395402009, 0.033762824461988306
146.0, 7.478769430561899e-7, 0.0022172438710381086, 0.03376255814177239
146.1, 7.431903897679936e-7, 0.0022171956439874163, 0.033762292913574
146.2, 7.385332165802527e-7, 0.0022171477124290286, 0.0337620287721094
146.3, 7.339052392435621e-7, 0.002217100074553009, 0.03376176571212963
146.4, 7.293062746642932e-7, 0.002217052728560743, 0.03376150372841127
146.5, 7.247361408973534e-7, 0.002217005672664437, 0.03376124281576144
146.6, 7.201946571390615e-7, 0.0022169589050872714, 0.03376098296901691
146.7, 7.156816437199543e-7, 0.002216912424063532, 0.033760724183041366
146.8, 7.111969220976572e-7, 0.002216866227837758, 0.03376046645272709
146.9, 7.067403148497577e-7, 0.0022168203146657605, 0.033760209772995646
147.0, 7.023116456669215e-7, 0.002216774682813773, 0.03375995413879827
147.1, 6.979107393458046e-7, 0.002216729330558782, 0.03375969954511097
147.2, 6.935374217820295e-7, 0.0022166842561880573, 0.0337594459869394
147.3, 6.89191519963547e-7, 0.0022166394579998003, 0.033759193459317764
147.4, 6.848728619635275e-7, 0.002216594934301969, 0.03375894195730357
147.5, 6.805812769336369e-7, 0.0022165506834134533, 0.03375869147598755
147.6, 6.763165950973709e-7, 0.0022165067036630797, 0.03375844201048293
147.7, 6.720786477431522e-7, 0.0022164629933901377, 0.033758193555933486
147.8, 6.678672672177687e-7, 0.0022164195509439704, 0.033757946107508534
147.9, 6.636822869197056e-7, 0.0022163763746840645, 0.03375769966039978
148.0, 6.595235412925556e-7, 0.0022163334629797565, 0.033757454209834115
148.1, 6.553908658183717e-7, 0.002216290814210573, 0.033757209751056734
148.2, 6.512840970113479e-7, 0.002216248426765928, 0.03375696627934355
148.3, 6.472030724111262e-7, 0.0022162062990450384, 0.03375672378999559
148.4, 6.431476305764613e-7, 0.0022161644294568716, 0.033756482278338974
148.5, 6.391176110788441e-7, 0.0022161228164203173, 0.0337562417397246
148.6, 6.351128544961539e-7, 0.0022160814583636235, 0.033756002169531604
148.7, 6.311332024062918e-7, 0.0022160403537250534, 0.03375576356316441
148.8, 6.271784973808517e-7, 0.0022159995009520036, 0.03375552591604903
148.9, 6.232485829790558e-7, 0.0022159588985017986, 0.033755289223640086
149.0, 6.193433037414845e-7, 0.0022159185448408533, 0.033755053481416906
149.1, 6.154625051837795e-7, 0.002215878438445074, 0.033754818684881414
149.2, 6.116060337907485e-7, 0.002215838577799963, 0.03375458482956245
149.3, 6.077737370101323e-7, 0.002215798961399833, 0.033754351911012365
149.4, 6.03965463246627e-7, 0.0022157595877483906, 0.03375411992480735
149.5, 6.001810618558131e-7, 0.002215720455358603, 0.03375388886654996
149.6, 5.96420383138327e-7, 0.0022156815627526467, 0.033753658731862625
149.7, 5.926832783337327e-7, 0.002215642908461327, 0.03375342951639685
149.8, 5.889695996148689e-7, 0.0022156044910247854, 0.033753201215823495
149.9, 5.85279200081757e-7, 0.002215566308992078, 0.03375297382584113
150.0, 5.816119337558956e-7, 0.0022155283609209576, 0.03375274734216672
150.1, 5.7796765557454e-7, 0.0022154906453780623, 0.033752521760545585
150.2, 5.743462213848621e-7, 0.0022154531609389705, 0.03375229707674423
150.3, 5.707474879382196e-7, 0.0022154159061878137, 0.033752073286550305
150.4, 5.671713128846017e-7, 0.0022153788797173958, 0.03375185038577842
150.5, 5.636175547668713e-7, 0.002215342080129155, 0.03375162837026043
150.6, 5.600860730152404e-7, 0.0022153055060331254, 0.03375140723585667
150.7, 5.565767279416211e-7, 0.0022152691560479876, 0.033751186978447374
150.8, 5.530893807342338e-7, 0.0022152330288004885, 0.03375096759393481
150.9, 5.496238934519335e-7, 0.002215197122926102, 0.033750749078242576
151.0, 5.461801290189022e-7, 0.0022151614370685894, 0.03375053142731865
151.1, 5.427579512191072e-7, 0.0022151259698798965, 0.03375031463713344
151.2, 5.393572246909713e-7, 0.002215090720020514, 0.033750098703674736
151.3, 5.35977814922006e-7, 0.002215055686158611, 0.03374988362295693
151.4, 5.326195882434052e-7, 0.0022150208669711783, 0.03374966939101503
151.5, 5.292824118248846e-7, 0.002214986261142777, 0.03374945600390151
151.6, 5.259661536693162e-7, 0.0022149518673660685, 0.03374924345769485
151.7, 5.226706826075293e-7, 0.0022149176843420776, 0.03374903174849364
151.8, 5.193958682931609e-7, 0.0022148837107794804, 0.03374882087241679
151.9, 5.161415811974361e-7, 0.0022148499453949044, 0.03374861082560392
152.0, 5.129076926040108e-7, 0.0022148163869127905, 0.03374840160421449
152.1, 5.096940746040091e-7, 0.0022147830340656324, 0.03374819320443297
152.2, 5.065006000907671e-7, 0.0022147498855933836, 0.03374798562245955
152.3, 5.033271427549869e-7, 0.002214716940243923, 0.03374777885451655
152.4, 5.001735770795857e-7, 0.0022146841967725078, 0.03374757289684689
152.5, 4.970397783348327e-7, 0.0022146516539424074, 0.033747367745714185
152.6, 4.939256225733076e-7, 0.002214619310524235, 0.03374716339740067
152.7, 4.908309866251262e-7, 0.0022145871652961596, 0.03374695984821036
152.8, 4.877557480928904e-7, 0.0022145552170438616, 0.033746757094465944
152.9, 4.846997853470186e-7, 0.0022145234645603515, 0.03374655513251022
153.0, 4.816629775207694e-7, 0.002214491906646161, 0.0337463539587032
153.1, 4.786452045055722e-7, 0.0022144605421090566, 0.0337461535694296
153.2, 4.7564634694622165e-7, 0.0022144293697643346, 0.03374595396108747
153.3, 4.7266628623615976e-7, 0.0022143983884342026, 0.03374575513010058
153.4, 4.697049045127943e-7, 0.00221436759694834, 0.03374555707290581
153.5, 4.667620846527223e-7, 0.0022143369941434615, 0.033745359785961604
153.6, 4.638377102673222e-7, 0.002214306578863473, 0.0337451632657456
153.7, 4.609316656978686e-7, 0.0022142763499592736, 0.03374496750875529
153.8, 4.580438360111832e-7, 0.0022142463062888255, 0.03374477251150429
153.9, 4.551741069949445e-7, 0.0022142164467175117, 0.03374457827052697
154.0, 4.523223651531987e-7, 0.0022141867701166813, 0.03374438478237204
154.1, 4.4948849770191755e-7, 0.0022141572753654136, 0.033744192043613445
154.2, 4.4667239256444e-7, 0.0022141279613495522, 0.03374400005083838
154.3, 4.438739383671241e-7, 0.002214098826961475, 0.03374380880065224
154.4, 4.4109302443484946e-7, 0.0022140698711006256, 0.03374361828968026
154.5, 4.3832954078673014e-7, 0.002214041092672925, 0.03374342851456601
154.6, 4.35583378131677e-7, 0.002214012490591153, 0.03374323947196919
154.7, 4.3285442786407984e-7, 0.002213984063774813, 0.03374305115856812
154.8, 4.301425820595857e-7, 0.002213955811149825, 0.033742863571058254
