flowtime, s1, s2, s3
114.3, 4.781553805159328e-7, 5.698803099920302e-6, 0.030481707139995647
114.4, 4.7403931418012063e-7, 5.652318017541382e-6, 0.030455100378114584
114.5, 4.6995867999145093e-7, 5.6062303792699265e-6, 0.030428545109748392
114.6, 4.6591317293849015e-7, 5.560536778282273e-6, 0.030402041100559843
114.7, 4.619024906354592e-7, 5.515233837052851e-6, 0.03037558811621159
114.8, 4.5792633329967185e-7, 5.470318207100904e-6, 0.030349185922454867
114.9, 4.5398440372912885e-7, 5.425786568739031e-6, 0.030322834285217908
115.0, 4.50076407280236e-7, 5.381635630824576e-6, 0.030296532970685557
115.1, 4.4620205184586514e-7, 5.337862130512115e-6, 0.030270281745383407
115.2, 4.4236104783345817e-7, 5.294462833009399e-6, 0.030244080376241756
115.3, 4.385531081434178e-7, 5.251434531334395e-6, 0.030217928630668977
115.4, 4.347779481475943e-7, 5.208774046074662e-6, 0.03019182627661447
115.5, 4.310352856680908e-7, 5.166478225149698e-6, 0.03016577308262239
115.6, 4.27324840956099e-7, 5.124543943573758e-6, 0.030139768817884716
115.7, 4.2364633667099203e-7, 5.0829681032225e-6, 0.030113813252288044
115.8, 4.199994978596654e-7, 5.0417476326002596e-6, 0.030087906156454784
115.9, 4.1638405193588607e-7, 5.000879486610148e-6, 0.030062047301779558
116.0, 4.1279972865997235e-7, 4.960360646325751e-6, 0.03003623646046073
116.1, 4.092462601185963e-7, 4.92018811876519e-6, 0.030010473405526362
116.2, 4.057233807047164e-7, 4.880358936667061e-6, 0.029984757910857213
116.3, 4.022308270977953e-7, 4.840870158267742e-6, 0.02995908975120394
116.4, 3.9876833824401994e-7, 4.801718867081775e-6, 0.029933468702202256
116.5, 3.9533565533687904e-7, 4.762902171682787e-6, 0.029907894540380498
116.6, 3.9193252179775535e-7, 4.724417205487828e-6, 0.029882367043167636
116.7, 3.885586832567849e-7, 4.686261126542334e-6, 0.02985688598889424
116.8, 3.8521388753380415e-7, 4.648431117307235e-6, 0.029831451156793726
116.9, 3.818978846195335e-7, 4.610924384448848e-6, 0.029806062326997285
117.0, 3.7861042665688113e-7, 4.573738158629202e-6, 0.029780719280524736
117.1, 3.7535126792242123e-7, 4.536869694299298e-6, 0.029755421799281673
117.2, 3.721201648079728e-7, 4.500316269493465e-6, 0.029730169666040748
117.3, 3.6891687580248176e-7, 4.464075185625877e-6, 0.02970496266443094
117.4, 3.6574116147391077e-7, 4.428143767288942e-6, 0.02967980057892016
117.5, 3.6259278445131483e-7, 4.392519362052838e-6, 0.02965468319479684
117.6, 3.594715094071816e-7, 4.357199340267714e-6, 0.029629610298150158
117.7, 3.5637710303975427e-7, 4.3221810948664725e-6, 0.029604581675846037
117.8, 3.533093340556571e-7, 4.287462041170729e-6, 0.029579597115505327
117.9, 3.5026797315256755e-7, 4.253039616696801e-6, 0.02955465640547735
118.0, 3.472527930020833e-7, 4.2189112809648635e-6, 0.02952975933481317
118.1, 3.4426356823274513e-7, 4.185074515308798e-6, 0.029504905693238107
118.2, 3.4130007541317465e-7, 4.151526822688071e-6, 0.029480095271122563
118.3, 3.383620930353847e-7, 4.118265727501197e-6, 0.029455327859450663
118.4, 3.354494014981987e-7, 4.08528877540091e-6, 0.02943060324978996
118.5, 3.3256178309087363e-7, 4.0525935331108056e-6, 0.0294059212342595
118.6, 3.2969902197678515e-7, 4.020177588243506e-6, 0.0293812816054945
118.7, 3.268609041773196e-7, 3.988038549120802e-6, 0.02935668415661684
118.8, 3.2404721755587957e-7, 3.95617404459492e-6, 0.02933212868119551
118.9, 3.2125775180201675e-7, 3.924581723871314e-6, 0.02930761497321617
119.0, 3.184922984157006e-7, 3.893259256333806e-6, 0.029283142827043456
119.1, 3.1575065069176877e-7, 3.86220433136987e-6, 0.029258712037385
119.2, 3.1303260370444984e-7, 3.831414658198705e-6, 0.029234322399255965
119.3, 3.1033795429203653e-7, 3.800887965700176e-6, 0.02920997370794398
119.4, 3.07666501041723e-7, 3.770622002245352e-6, 0.02918566575897111
119.5, 3.0501804427453716e-7, 3.740614535528335e-6, 0.02916139834805844
119.6, 3.023923860304221e-7, 3.7108633524002463e-6, 0.029137171271090268
119.7, 2.9978933005342657e-7, 3.681366258703452e-6, 0.02911298432407695
119.8, 2.9720868177704376e-7, 3.6521210791084592e-6, 0.02908883730312247
119.9, 2.946502483096681e-7, 3.623125656951539e-6, 0.02906473000438497
120.0, 2.9211383842017227e-7, 3.5943778540738102e-6, 0.029040662224046863
120.1, 2.8959926252362187e-7, 3.5658755506619885e-6, 0.029016633758277594
120.2, 2.8710633266709045e-7, 3.5376166450901425e-6, 0.028992644403204083
120.3, 2.8463486251562213e-7, 3.509599053763274e-6, 0.028968693954875637
120.4, 2.821846673382931e-7, 3.48182071096178e-6, 0.02894478220923611
120.5, 2.797555639944057e-7, 3.4542795686876032e-6, 0.028920908962091138
120.6, 2.773473709198259e-7, 3.426973596511783e-6, 0.028897074009084447
120.7, 2.7495990811334985e-7, 3.3999007814226453e-6, 0.028873277145666627
120.8, 2.725929971233289e-7, 3.373059127676513e-6, 0.028849518167071497
120.9, 2.702464610342488e-7, 3.3464466566484042e-6, 0.028825796868293903
121.0, 2.679201244535678e-7, 3.3200614066850156e-6, 0.028802113044066515
121.1, 2.6561381349858685e-7, 3.2939014329584746e-6, 0.0287784664888417
121.2, 2.633273557834306e-7, 3.2679648073213997e-6, 0.02875485699677144
121.3, 2.6106058040620245e-7, 3.242249618163535e-6, 0.028731284361694004
121.4, 2.5881331793616854e-7, 3.216753970269104e-6, 0.028707748377120156
121.5, 2.5658540040112927e-7, 3.1914759846760034e-6, 0.028684248836220245
121.6, 2.5437666127483e-7, 3.166413798535525e-6, 0.028660785531819225
121.7, 2.5218693546453683e-7, 3.14156556497421e-6, 0.028637358256386615
121.8, 2.500160592987035e-7, 3.116929452955884e-6, 0.028613966802037635
121.9, 2.478638705147003e-7, 3.092503647145444e-6, 0.028590610960526838
122.0, 2.4573020824671844e-7, 3.068286347773965e-6, 0.02856729052325616
122.1, 2.4361491301374505e-7, 3.0442757705046565e-6, 0.028544005281271524
122.2, 2.415178267076081e-7, 3.0204701462999323e-6, 0.028520755025278587
122.3, 2.3943879258121605e-7, 2.996867721290021e-6, 0.028497539545647658
122.4, 2.3737765523677762e-7, 2.973466756642269e-6, 0.028474358632426314
122.5, 2.3533426061423303e-7, 2.9502655284320447e-6, 0.028451212075358265
122.6, 2.3330845597972e-7, 2.927262327514093e-6, 0.028428099663899052
122.7, 2.3130008991415194e-7, 2.90445545939575e-6, 0.02840502118723626
122.8, 2.2930901230191343e-7, 2.8818432441107155e-6, 0.028381976434318303
122.9, 2.2733507431963616e-7, 2.8594240160944137e-6, 0.028358965193874913
123.0, 2.253781284250545e-7, 2.837196124059565e-6, 0.028335987254449458
123.1, 2.234380283460133e-7, 2.8151579308740095e-6, 0.02831304240443139
123.2, 2.2151462906950714e-7, 2.793307813438594e-6, 0.02829013043208797
123.3, 2.1960778683084444e-7, 2.7716441625665767e-6, 0.028267251125603
123.4, 2.1771735910291085e-7, 2.7501653828642022e-6, 0.028244404273114514
123.5, 2.1584320458550052e-7, 2.7288698926117914e-6, 0.028221589662757812
123.6, 2.1398518319478674e-7, 2.707756123646301e-6, 0.028198807082705942
123.7, 2.1214315605280274e-7, 2.6868225212449332e-6, 0.028176056321216825
123.8, 2.103169854771006e-7, 2.666067544009282e-6, 0.028153337166682647
123.9, 2.0850653497044753e-7, 2.645489663751101e-6, 0.028130649407675214
124.0, 2.067116692106095e-7, 2.625087365378487e-6, 0.028107992832998006
124.1, 2.0493225404025868e-7, 2.6048591467834306e-6, 0.02808536723174062
124.2, 2.0316815645692943e-7, 2.584803518730374e-6, 0.028062772393329626
124.3, 2.0141924460308473e-7, 2.5649190047451333e-6, 0.028040208107585268
124.4, 1.996853877562601e-7, 2.545204141005617e-6, 0.028017674164778177
124.5, 1.9796645631927872e-7, 2.5256574762329816e-6, 0.02799517035568317
124.6, 1.9626232181059027e-7, 2.506277571583737e-6, 0.02797269647164251
124.7, 1.945728568546407e-7, 2.4870630005431284e-6, 0.027950252304619914
124.8, 1.928979351723682e-7, 2.468012348818768e-6, 0.027927837647262036
124.9, 1.9123743157175842e-7, 2.449124214236134e-6, 0.027905452292958495
125.0, 1.895912219384903e-7, 2.4303972066340743e-6, 0.027883096035900876
125.1, 1.8795918322665294e-7, 2.4118299477616552e-6, 0.027860768671142472
125.2, 1.8634119344954617e-7, 2.3934210711761025e-6, 0.027838469994660164
125.3, 1.8473713167057758e-7, 2.37516922214084e-6, 0.027816199803412017
125.4, 1.8314687799420653e-7, 2.357073057525486e-6, 0.02779395789539889
125.5, 1.815703135569932e-7, 2.3391312457057465e-6, 0.027771744069722094
125.6, 1.8000732051870125e-7, 2.321342466464755e-6, 0.027749558126643696
125.7, 1.7845778205350117e-7, 2.303705410895166e-6, 0.02772739986764409
125.8, 1.769215823412395e-7, 2.2862187813018013e-6, 0.027705269095477728
125.9, 1.7539860655876677e-7, 2.2688812911053552e-6, 0.027683165614231366
126.0, 1.738887408713716e-7, 2.2516916647472595e-6, 0.0276610892293789
126.1, 1.7239187242426582e-7, 2.234648637594739e-6, 0.0276390397478339
126.2, 1.709078893341433e-7, 2.2177509558468566e-6, 0.027617016978005015
126.3, 1.6943668068081873e-7, 2.2009973764419284e-6, 0.027595020729845356
126.4, 1.679781364989456e-7, 2.1843866669650025e-6, 0.027573050814903757
126.5, 1.6653214776979093e-7, 2.1679176055563755e-6, 0.027551107046373473
126.6, 1.65098606413083e-7, 2.1515889808211804e-6, 0.02752918923913601
126.7, 1.6367740527893272e-7, 2.135399591739488e-6, 0.027507297209811904
126.8, 1.622684381398344e-7, 2.1193482475770187e-6, 0.027485430776796643
126.9, 1.608715996827181e-7, 2.1034337677971993e-6, 0.027463589760307168
127.0, 1.594867855010685e-7, 2.087654981973279e-6, 0.02744177398241884
127.1, 1.581138920871391e-7, 2.0720107297017194e-6, 0.027419983267102533
127.2, 1.5675281682421086e-7, 2.056499860516068e-6, 0.02739821744025912
127.3, 1.5540345797890692e-7, 2.041121233801715e-6, 0.027376476329752614
127.4, 1.540657146936123e-7, 2.0258737187113723e-6, 0.027354759765439853
127.5, 1.527394869789079e-7, 2.010756194081043e-6, 0.027333067579196058
127.6, 1.5142467570612542e-7, 1.9957675483471277e-6, 0.027311399604944445
127.7, 1.5012118259991593e-7, 1.9809066794639696e-6, 0.027289755678670955
127.8, 1.488289102309067e-7, 1.9661724948220445e-6, 0.027268135638454313
127.9, 1.4754776200843378e-7, 1.951563911167054e-6, 0.027246539324471877
128.0, 1.462776421733077e-7, 1.937079854519747e-6, 0.027224966579021823
128.1, 1.4501845579066155e-7, 1.9227192600961757e-6, 0.02720341724652898
128.2, 1.4377010874285112e-7, 1.9084810722289153e-6, 0.02718189117355741
128.3, 1.4253250772242305e-7, 1.8943642442885989e-6, 0.027160388208811868
128.4, 1.413055602251375e-7, 1.880367738606692e-6, 0.027138908203143356
128.5, 1.4008917454306382e-7, 1.8664905263983661e-6, 0.027117451009544203
128.6, 1.3888325975770755e-7, 1.8527315876864401e-6, 0.027096016483147987
128.7, 1.376877257332316e-7, 1.839089911225595e-6, 0.027074604481219417
128.8, 1.3650248310971098e-7, 1.8255644944276808e-6, 0.027053214863146297
128.9, 1.3532744329645864e-7, 1.8121543432873168e-6, 0.02703184749042488
129.0, 1.3416251846538775e-7, 1.7988584723083543e-6, 0.02701050222664152
129.1, 1.3300762154447116e-7, 1.7856759044307763e-6, 0.026989178937456153
129.2, 1.3186266621121635e-7, 1.7726056709583344e-6, 0.026967877490576938
129.3, 1.3072756688621388e-7, 1.7596468114869842e-6, 0.026946597755734426
129.4, 1.296022387267499e-7, 1.7467983738335046e-6, 0.026925339604652123
129.5, 1.2848659762045642e-7, 1.7340594139651361e-6, 0.02690410291101315
129.6, 1.2738056017903003e-7, 1.721428995929619e-6, 0.02688288755042813
129.7, 1.2628404373198704e-7, 1.7089061917859644e-6, 0.026861693400392378
129.8, 1.2519696632050302e-7, 1.696490081535553e-6, 0.026840520340246435
129.9, 1.2411924669126843e-7, 1.684179753054334e-6, 0.026819368251131893
130.0, 1.2305080429043056e-7, 1.6719743020249754e-6, 0.026798237015944592
130.1, 1.2199155925755444e-7, 1.6598728318700434e-6, 0.026777126519284013
130.2, 1.2094143241967706e-7, 1.6478744536857457e-6, 0.026756036647400394
130.3, 1.1990034528536645e-7, 1.635978286175855e-6, 0.02673496728814444
130.4, 1.1886822003887016e-7, 1.6241834555867788e-6, 0.026713918330904945
130.5, 1.1784497953429268e-7, 1.6124890956426856e-6, 0.026692889666552443
130.6, 1.1683054728982894e-7, 1.6008943474813478e-6, 0.026671881187380727
130.7, 1.1582484748205094e-7, 1.5893983595907937e-6, 0.026650892787040113
130.8, 1.1482780494023383e-7, 1.5780002877461569e-6, 0.026629924360476977
130.9, 1.138393451407459e-7, 1.5666992949470222e-6, 0.026608975803865415
131.0, 1.1285939420147149e-7, 1.5554945513558957e-6, 0.02658804701454256
131.1, 1.1188787887628843e-7, 1.544385234236406e-6, 0.02656713789094198
131.2, 1.1092472654960452e-7, 1.5333705278925999e-6, 0.026546248332524336
131.3, 1.0996986523090886e-7, 1.522449623608653e-6, 0.026525378239708953
131.4, 1.0902322354941005e-7, 1.5116217195888482e-6, 0.026504527513805175
131.5, 1.0808473074869086e-7, 1.5008860208984337e-6, 0.026483696056946015
131.6, 1.0715431668142816e-7, 1.4902417394046203e-6, 0.02646288377201753
131.7, 1.0623191180414113e-7, 1.4796880937185324e-6, 0.026442090562594178
131.8, 1.053174471719916e-7, 1.4692243091371052e-6, 0.02642131633286964
131.9, 1.0441085443364591e-7, 1.4588496175860481e-6, 0.026400560987594968
132.0, 1.0351206582614787e-7, 1.448563257562807e-6, 0.026379824432013973
132.1, 1.0262101416986347e-7, 1.4383644740804405e-6, 0.026359106571802505
132.2, 1.0173763286345624e-7, 1.4282525186115973e-6, 0.026338407313008953
132.3, 1.0086185587891214e-7, 1.4182266490332408e-6, 0.026317726561997063
132.4, 9.999361775660484e-8, 1.4082861295718037e-6, 0.026297064225395985
132.5, 9.913285360039499e-8, 1.3984302307486556e-6, 0.026276420210046565
132.6, 9.827949907278812e-8, 1.3886582293262666e-6, 0.026255794422959142
132.7, 9.743349039012295e-8, 1.3789694082546556e-6, 0.02623518677126629
132.8, 9.65947643178014e-8, 1.3693630566184401e-6, 0.026214597162188793
132.9, 9.576325816556709e-8, 1.3598384695841664e-6, 0.026194025503003256
133.0, 9.493890978281225e-8, 1.3503949483482776e-6, 0.026173471701010257
133.1, 9.412165755393955e-8, 1.3410318000854005e-6, 0.02615293566351553
133.2, 9.331144039375498e-8, 1.331748337897149e-6, 0.026132417297811898
133.3, 9.250819774289555e-8, 1.3225438807612662e-6, 0.026111916511168173
133.4, 9.171186956331387e-8, 1.3134177534814736e-6, 0.026091433210827644
133.5, 9.092239633377846e-8, 1.3043692866372516e-6, 0.026070967304008288
133.6, 9.01397190454346e-8, 1.2953978165346815e-6, 0.02605051869791352
133.7, 8.936377919738857e-8, 1.2865026851571362e-6, 0.026030087299751627
133.8, 8.859451879233898e-8, 1.2776832401166998e-6, 0.02600967301675727
133.9, 8.78318803322332e-8, 1.2689388346060405e-6, 0.0259892757562279
134.0, 8.707580681397932e-8, 1.2602688273505208e-6, 0.02596889542556446
134.1, 8.632624172518133e-8, 1.2516725825607702e-6, 0.02594853193231997
134.2, 8.558312903991729e-8, 1.243149469885837e-6, 0.025928185184258642
134.3, 8.484641321454259e-8, 1.2346988643664287e-6, 0.025907855089423632
134.4, 8.411603918355348e-8, 1.2263201463888197e-6, 0.025887541556212285
134.5, 8.339195235546003e-8, 1.218012701639036e-6, 0.02586724449346079
134.6, 8.267409860870354e-8, 1.2097759210575578e-6, 0.025846963810537808
134.7, 8.196242428762455e-8, 1.2016092007941122e-6, 0.02582669941744946
134.8, 8.125687619843955e-8, 1.193511942163169e-6, 0.025806451224946344
134.9, 8.055740160526981e-8, 1.18548355159984e-6, 0.025786219144647224
135.0, 7.98639482261998e-8, 1.1775234406157037e-6, 0.025766003089163707
135.1, 7.917646422936872e-8, 1.1696310257556264e-6, 0.0257458029722393
135.2, 7.84948982290946e-8, 1.1618057285544833e-6, 0.025725618708890383
135.3, 7.7819199282042e-8, 1.1540469754945033e-6, 0.02570545021555878
135.4, 7.714931688339761e-8, 1.1463541979628348e-6, 0.025685297410267177
135.5, 7.648520096311165e-8, 1.1387268322096232e-6, 0.025665160212782145
135.6, 7.582680188215006e-8, 1.13116431930624e-6, 0.0256450385447837
135.7, 7.517407042877803e-8, 1.1236661051040947e-6, 0.02562493233003552
135.8, 7.452695781488791e-8, 1.1162316401937535e-6, 0.025604841494560965
135.9, 7.388541567235356e-8, 1.1088603798641774e-6, 0.025584765966820057
136.0, 7.324939604941081e-8, 1.1015517840626425e-6, 0.02556470567788814
136.1, 7.261885140707581e-8, 1.0943053173547848e-6, 0.02554466056163546
136.2, 7.199373461559171e-8, 1.0871204488850963e-6, 0.02552463055490223
136.3, 7.137399895090376e-8, 1.0799966523376415e-6, 0.025504615597672708
136.4, 7.075959809117058e-8, 1.0729334058972996e-6, 0.025484615633247727
136.5, 7.015048611329621e-8, 1.065930192211062e-6, 0.025464630608403722
136.6, 6.954661748950614e-8, 1.0589864983500536e-6, 0.025444660473553413
136.7, 6.894794708393372e-8, 1.0521018157714621e-6, 0.025424705182889747
136.8, 6.835443014925566e-8, 1.0452756402810257e-6, 0.025404764694525187
136.9, 6.776602232334349e-8, 1.0385074719959057e-6, 0.025384838970613662
137.0, 6.718267962594647e-8, 1.0317968153076263e-6, 0.025364927977462096
137.1, 6.660435845540595e-8, 1.0251431788456123e-6, 0.025345031685625383
137.2, 6.603101558539649e-8, 1.018546075440781e-6, 0.025325150069983336
137.3, 6.546260816169449e-8, 1.0120050220897213e-6, 0.025305283109800843
137.4, 6.489909369897775e-8, 1.0055195399188497e-6, 0.025285430788766928
137.5, 6.434043007764023e-8, 9.99089154149269e-7, 0.025265593095014326
137.6, 6.378657554065917e-8, 9.92713394061511e-7, 0.025245770021116345
137.7, 6.323748869045972e-8, 9.863917929609102e-7, 0.025225961564060147
137.8, 6.269312848582757e-8, 9.801238881431507e-7, 0.025206167725198098
137.9, 6.215345423884196e-8, 9.739092208600267e-7, 0.025186388510174972
138.0, 6.161842561183156e-8, 9.677473362856412e-7, 0.025166623928833495
138.1, 6.108800261436219e-8, 9.616377834828592e-7, 0.025146873995090337
138.2, 6.056214560024411e-8, 9.555801153699274e-7, 0.02512713872679624
138.3, 6.004081526456934e-8, 9.495738886875713e-7, 0.025107418145568428
138.4, 5.952397264078032e-8, 9.436186639662033e-7, 0.025087712276604515
138.5, 5.9011579097747034e-8, 9.377140054935064e-7, 0.025068021148476383
138.6, 5.8503596336887776e-8, 9.318594812823618e-7, 0.025048344792902348
138.7, 5.7999986389303296e-8, 9.260546630387994e-7, 0.025028683244506376
138.8, 5.7500711612937125e-8, 9.202991261305205e-7, 0.025009036540563034
138.9, 5.7005734689765255e-8, 9.145924495555161e-7, 0.024989404720726464
139.0, 5.6515018623003604e-8, 9.08934215911015e-7, 0.0249697878267556
139.1, 5.602852673434792e-8, 9.033240113626224e-7, 0.02495018590222902
139.2, 5.554622266122506e-8, 8.977614256138602e-7, 0.02493059899225507
139.3, 5.5068070354079786e-8, 8.92246051875845e-7, 0.024911027143185126
139.4, 5.459403407368279e-8, 8.867774868372378e-7, 0.024891470402327344
139.5, 5.4124078388448986e-8, 8.81355330634599e-7, 0.02487192881766503
139.6, 5.365816817180332e-8, 8.759791868227448e-7, 0.024852402437582608
139.7, 5.319626859954223e-8, 8.706486623455756e-7, 0.024832891310604087
139.8, 5.273834514723937e-8, 8.653633675070604e-7, 0.024813395485146942
139.9, 5.2284363587661414e-8, 8.601229159424828e-7, 0.024793915009288684
140.0, 5.1834289988210545e-8, 8.549269245899318e-7, 0.02477444993055228
140.1, 5.13880907083866e-8, 8.497750136620248e-7, 0.02475500029571563
140.2, 5.094573239727779e-8, 8.446668066179125e-7, 0.024735566150638134
140.3, 5.050718199105873e-8, 8.396019301354745e-7, 0.024716147540114624
140.4, 5.007240671052941e-8, 8.345800140838467e-7, 0.024696744507750765
140.5, 4.9641374058657496e-8, 8.296006914959706e-7, 0.02467735709586566
140.6, 4.921405181815277e-8, 8.24663598541713e-7, 0.024657985345415724
140.7, 4.879040804905864e-8, 8.197683745008576e-7, 0.02463862929594663
140.8, 4.837041108636439e-8, 8.149146617365728e-7, 0.024619288985567294
140.9, 4.7954029537637725e-8, 8.101021056690397e-7, 0.02459996445094752
141.0, 4.754123228067918e-8, 8.053303547492807e-7, 0.0245806557273371
141.1, 4.713198846119699e-8, 8.005990604332205e-7, 0.02456136284860293
141.2, 4.672626749049849e-8, 7.959078771559887e-7, 0.02454208584728534
141.3, 4.632403904320517e-8, 7.91256462306383e-7, 0.02452282475467227
141.4, 4.592527305498625e-8, 7.866444762017108e-7, 0.02450357960087971
141.5, 4.552993972031121e-8, 7.820715820626472e-7, 0.024484350414948765
141.6, 4.513800949021922e-8, 7.775374459884046e-7, 0.0244651372249465
141.7, 4.474945307011777e-8, 7.730417369320898e-7, 0.024445940058074368
141.8, 4.4364241417585986e-8, 7.685841266763587e-7, 0.02442675894077238
141.9, 4.3982345740203746e-8, 7.64164289809171e-7, 0.024407593898827948
142.0, 4.360373749340679e-8, 7.597819036997517e-7, 0.02438844495747671
142.1, 4.3228388378344114e-8, 7.554366484748805e-7, 0.024369312141497724
142.2, 4.28562703397724e-8, 7.511282069952565e-7, 0.024350195475297216
142.3, 4.248735556394697e-8, 7.468562648320476e-7, 0.02433109498298349
142.4, 4.21216164765557e-8, 7.426205102438254e-7, 0.024312010688421825
142.5, 4.175902574064979e-8, 7.384206341535457e-7, 0.02429294261527948
142.6, 4.1399556254600585e-8, 7.342563301256745e-7, 0.024273890787047978
142.7, 4.104318115007893e-8, 7.301272943436864e-7, 0.02425485522705126
142.8, 4.0689873790042094e-8, 7.260332255876286e-7, 0.024235835958426075
142.9, 4.033960776674505e-8, 7.219738252118847e-7, 0.024216833004092837
143.0, 3.999235689976605e-8, 7.179487971231764e-7, 0.024197846386695213
143.1, 3.9648095234050734e-8, 7.139578477587804e-7, 0.02417887612852811
143.2, 3.930679703796925e-8, 7.10000686064804e-7, 0.02415992225144097
143.3, 3.896843680139627e-8, 7.060770234747876e-7, 0.02414098477672481
143.4, 3.863298923380339e-8, 7.021865738883362e-7, 0.024122063724982067
143.5, 3.8300429262366794e-8, 6.98329053650166e-7, 0.024103159115982382
143.6, 3.79707320300967e-8, 6.945041815290736e-7, 0.02408427096850196
143.7, 3.764387289397633e-8, 6.907116786972908e-7, 0.02406539930015448
143.8, 3.7319827423118726e-8, 6.869512687098382e-7, 0.024046544127217587
143.9, 3.699857139694841e-8, 6.832226774842298e-7, 0.024027705464441766
144.0, 3.66800808033811e-8, 6.795256332802102e-7, 0.024008883324872395
144.1, 3.6364331837034964e-8, 6.758598666797542e-7, 0.023990077719656975
144.2, 3.605130089745024e-8, 6.722251105671794e-7, 0.023971288657867247
144.3, 3.5740964587323676e-8, 6.686211001095129e-7, 0.02395251614631672
144.4, 3.5433299710762045e-8, 6.650475727368844e-7, 0.023933760189395647
144.5, 3.5128283271545994e-8, 6.615042681232376e-7, 0.02391502078891006
144.6, 3.4825892471413304e-8, 6.579909281671182e-7, 0.02389629794393967
144.7, 3.4526104708353194e-8, 6.545072969726576e-7, 0.02387759165070768
144.8, 3.422889757491777e-8, 6.510531208307084e-7, 0.023858901902470583
144.9, 3.393424885654722e-8, 6.476281482000896e-7, 0.023840228689427288
145.0, 3.3642136529908704e-8, 6.442321296891732e-7, 0.023821571998647286
145.1, 3.335253876125209e-8, 6.408648180373715e-7, 0.023802931814024868
145.2, 3.306543390477371e-8, 6.375259680970124e-7, 0.023784308116253355
145.3, 3.278080050100498e-8, 6.342153368151802e-7, 0.02376570088282313
145.4, 3.249861727520215e-8, 6.309326832158893e-7, 0.02374711008804577
145.5, 3.221886313576043e-8, 6.276777683822927e-7, 0.02372853570310183
145.6, 3.194151717263477e-8, 6.244503554390243e-7, 0.023709977696110267
145.7, 3.166655865577836e-8, 6.212502095348123e-7, 0.023691436032225063
145.8, 3.139396703359312e-8, 6.180770978251278e-7, 0.023672910673753222
145.9, 3.112372193139207e-8, 6.149307894550732e-7, 0.023654401580293905
146.0, 3.085580314987964e-8, 6.118110555422979e-7, 0.023635908708903534
146.1, 3.059019066363902e-8, 6.087176691602241e-7, 0.02361743201427561
146.2, 3.032686461963493e-8, 6.056504053212069e-7, 0.023598971448943674
146.3, 3.006580533573273e-8, 6.026090409600832e-7, 0.02358052696350557
146.4, 2.980699329922533e-8, 5.995933549176111e-7, 0.023562098506857334
146.5, 2.95504091653747e-8, 5.966031279242838e-7, 0.023543686026452137
146.6, 2.929603375596552e-8, 5.936381425840871e-7, 0.02352528946856744
146.7, 2.9043848057872993e-8, 5.906981833585542e-7, 0.0235069087785917
146.8, 2.8793833221641407e-8, 5.877830365507924e-7, 0.02348854390132023
146.9, 2.8545970560074775e-8, 5.848924902898409e-7, 0.02347019478126528
147.0, 2.8300241546840103e-8, 5.820263345149784e-7, 0.02345186136297785
147.1, 2.805662781508293e-8, 5.791843609602939e-7, 0.023433543591377826
147.2, 2.781511115605465e-8, 5.763663631393003e-7, 0.023415241412093876
147.3, 2.7575673517749746e-8, 5.735721363297495e-7, 0.023396954771811234
147.4, 2.7338297003559886e-8, 5.708014775585872e-7, 0.023378683618630484
147.5, 2.7102963870933768e-8, 5.68054185586903e-7, 0.023360427902427598
147.6, 2.68696565300509e-8, 5.653300608951645e-7, 0.023342187575218363
147.7, 2.6638357542507356e-8, 5.626289056685386e-7, 0.02332396259153759
147.8, 2.6409049620013434e-8, 5.599505237822634e-7, 0.023305752908806102
147.9, 2.618171562310005e-8, 5.572947207872364e-7, 0.023287558487711402
148.0, 2.5956338559838435e-8, 5.546613038956664e-7, 0.023269379292583384
148.1, 2.573290158456823e-8, 5.520500819668971e-7, 0.023251215291767956
148.2, 2.551138799664186e-8, 5.49460865493298e-7, 0.023233066458003375
148.3, 2.529178123917294e-8, 5.468934665863312e-7, 0.023214932768782552
148.4, 2.507406489780079e-8, 5.44347698962676e-7, 0.02319681420671769
148.5, 2.485822269946246e-8, 5.41823377930546e-7, 0.023178710759888976
148.6, 2.4644238511176243e-8, 5.393203203760479e-7, 0.023160622422186396
148.7, 2.4432096338837707e-8, 5.368383447497273e-7, 0.023142549193633486
148.8, 2.4221780326021585e-8, 5.343772710531644e-7, 0.02312449108069682
148.9, 2.4013274752798175e-8, 5.3193692082572e-7, 0.023106448096576984
149.0, 2.3806564034558196e-8, 5.295171171314152e-7, 0.023088420261472287
149.1, 2.3601632720847802e-8, 5.271176845458671e-7, 0.02307040760282482
149.2, 2.3398465494214163e-8, 5.247384491433858e-7, 0.023052410155531278
149.3, 2.3197047169058708e-8, 5.223792384841549e-7, 0.023034427962127783
149.4, 2.299736269050466e-8, 5.200398816015381e-7, 0.02301646107294104
149.5, 2.2799397133270988e-8, 5.177202089894831e-7, 0.022998509546199128
149.6, 2.2603135700555008e-8, 5.154200525900235e-7, 0.022980573448110945
149.7, 2.2408563722928997e-8, 5.131392457809302e-7, 0.022962652852903963
149.8, 2.221566665724209e-8, 5.108776233633971e-7, 0.02294474784281544
149.9, 2.2024430085532858e-8, 5.086350215499266e-7, 0.022926858508048858
150.0, 2.1834839713954617e-8, 5.064112779522188e-7, 0.022908984946683315
150.1, 2.1646881371703283e-8, 5.042062315692386e-7, 0.022891127264539034
150.2, 2.146054100996069e-8, 5.020197227753511e-7, 0.022873285575002292
