flowtime, w1, w2, w3
82.7, 4.548266276352415e-12, 0.8564901447058869, -1.7509706101119435
82.8, 4.449922057719322e-12, 0.8564817729940551, -1.7510812889212448
82.9, 4.35370929366073e-12, 0.8564734399992134, -1.7511920699239854
83.0, 4.259581650718564e-12, 0.8564651455091009, -1.7513029496467991
83.1, 4.167493835638552e-12, 0.8564568893127947, -1.751413924642773
83.2, 4.077401510265924e-12, 0.8564486712006726, -1.7515249914919029
83.3, 3.989261338274368e-12, 0.856440490964234, -1.7516361468002806
83.4, 3.903030908556809e-12, 0.8564323483967803, -1.7517473872008624
83.5, 3.818668736441005e-12, 0.8564242432924879, -1.7518587093529037
83.6, 3.73613424191044e-12, 0.85641617544715, -1.7519701099422451
83.7, 3.655387735928063e-12, 0.8564081446577566, -1.752081585680957
83.8, 3.5763903738960807e-12, 0.8564001507225801, -1.7521931333075018
83.9, 3.499104172556595e-12, 0.8563921934413203, -1.7523047495867314
84.0, 3.4234919801297787e-12, 0.8563842726145726, -1.7524164313097692
84.1, 3.3495174377923605e-12, 0.856376388044709, -1.7525281752937374
84.2, 3.277144997821686e-12, 0.856368539535086, -1.752639978382088
84.3, 3.2063398668543843e-12, 0.8563607268900412, -1.7527518374443085
84.4, 3.1370680279407064e-12, 0.856352949915786, -1.7528637493760875
84.5, 3.0692961984868686e-12, 0.8563452084194011, -1.7529757110984776
84.6, 3.002991802936043e-12, 0.856337502208983, -1.7530877195591927
84.7, 2.9381229894152173e-12, 0.8563298310942782, -1.7531997717314676
84.8, 2.87465859858536e-12, 0.8563221948860695, -1.7533118646141752
84.9, 2.8125681543910404e-12, 0.8563145933962242, -1.7534239952318125
85.0, 2.7518218374588426e-12, 0.856307026437861, -1.7535361606348032
85.1, 2.6923904770063446e-12, 0.8562994938255202, -1.7536483578988944
85.2, 2.6342455385012115e-12, 0.8562919953744007, -1.7537605841253898
85.3, 2.5773591060107828e-12, 0.856284530901285, -1.7538728364408713
85.4, 2.521703879813964e-12, 0.8562771002240238, -1.7539851119972218
85.5, 2.4672531452999188e-12, 0.8562697031615468, -1.7540974079717253
85.6, 2.413980771746103e-12, 0.8562623395340162, -1.7542097215664678
85.7, 2.36186120007215e-12, 0.8562550091627592, -1.7543220500088792
85.8, 2.310869417500478e-12, 0.8562477118699391, -1.7544343905509927
85.9, 2.260980966596134e-12, 0.8562404474791073, -1.7545467404700141
86.0, 2.2121719121852834e-12, 0.8562332158149759, -1.7546590970677318
86.1, 2.164418840377307e-12, 0.8562260167030445, -1.754771457670654
86.2, 2.1176988564228417e-12, 0.8562188499701404, -1.7548838196298762
86.3, 2.0719895570120113e-12, 0.8562117154442529, -1.754996180320818
86.4, 2.0272690283928703e-12, 0.8562046129542662, -1.7551085371434054
86.5, 1.9835158208544988e-12, 0.8561975423301054, -1.7552208875219484
86.6, 1.940708970812942e-12, 0.8561905034029119, -1.7553332289045853
86.7, 1.89882794628089e-12, 0.8561834960048998, -1.7554455587637297
86.8, 1.8578526829569134e-12, 0.8561765199691164, -1.755557874595817
86.9, 1.817763548236884e-12, 0.8561695751297717, -1.7556701739209173
87.0, 1.778541330836176e-12, 0.8561626613222579, -1.7557824542830034
87.1, 1.740167248135438e-12, 0.8561557783827626, -1.755894713249675
87.2, 1.7026229105394143e-12, 0.8561489261485272, -1.756006948411947
87.3, 1.6658903305634737e-12, 0.8561421044579367, -1.7561191573845594
87.4, 1.629951920743951e-12, 0.8561353131503061, -1.7562313378048702
87.5, 1.5947904725706814e-12, 0.8561285520657794, -1.7563434873343038
